Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	8.319825041	8.557645544	3905.8	5069.3	Fulvetta_vinipectus-ML69041.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Fulvetta_vinipectus-ML69041.wav	1	a
2	Spectrogram 1	1	8.656737420	8.848315048	3767.3	5207.8	Fulvetta_vinipectus-ML69041.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Fulvetta_vinipectus-ML69041.wav	1	b
3	Spectrogram 1	1	8.901164048	9.165409052	3711.9	4764.6	Fulvetta_vinipectus-ML69041.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Fulvetta_vinipectus-ML69041.wav	1	c
4	Spectrogram 1	1	12.098528588	12.362773592	3822.7	5041.6	Fulvetta_vinipectus-ML69041.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Fulvetta_vinipectus-ML69041.wav	2	a
5	Spectrogram 1	1	12.455259343	12.673261471	3767.3	5318.6	Fulvetta_vinipectus-ML69041.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Fulvetta_vinipectus-ML69041.wav	2	b
6	Spectrogram 1	1	12.719504346	13.003567725	3601.1	4847.7	Fulvetta_vinipectus-ML69041.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Fulvetta_vinipectus-ML69041.wav	2	c
7	Spectrogram 1	1	16.220750640	16.478389519	3822.7	5069.3	Fulvetta_vinipectus-ML69041.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Fulvetta_vinipectus-ML69041.wav	3	a
8	Spectrogram 1	1	16.557663020	16.769059022	3822.7	5318.6	Fulvetta_vinipectus-ML69041.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Fulvetta_vinipectus-ML69041.wav	3	b
9	Spectrogram 1	1	16.835120273	17.099365276	3628.8	4875.4	Fulvetta_vinipectus-ML69041.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Fulvetta_vinipectus-ML69041.wav	3	c
