Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	23.059193212	23.111691321	1010.3	4106.9	Sternula_balaenarum-ML61103.wav	E:\Escritorio\Cantos\Laridae\Sternula_balaenarum-ML61103.wav	1	a
2	Spectrogram 1	1	23.121690961	23.151689880	1076.1	4370.5	Sternula_balaenarum-ML61103.wav	E:\Escritorio\Cantos\Laridae\Sternula_balaenarum-ML61103.wav	1	b
3	Spectrogram 1	1	23.169189250	23.245436504	1186.0	3931.2	Sternula_balaenarum-ML61103.wav	E:\Escritorio\Cantos\Laridae\Sternula_balaenarum-ML61103.wav	1	c
4	Spectrogram 1	1	24.077924237	24.130422346	966.3	4063.0	Sternula_balaenarum-ML61103.wav	E:\Escritorio\Cantos\Laridae\Sternula_balaenarum-ML61103.wav	2	a
5	Spectrogram 1	1	24.142921896	24.177745844	1142.0	4392.4	Sternula_balaenarum-ML61103.wav	E:\Escritorio\Cantos\Laridae\Sternula_balaenarum-ML61103.wav	2	b
6	Spectrogram 1	1	24.200245033	24.260242872	1054.2	4019.1	Sternula_balaenarum-ML61103.wav	E:\Escritorio\Cantos\Laridae\Sternula_balaenarum-ML61103.wav	2	c
7	Spectrogram 1	1	26.226455813	26.273954102	702.8	4041.0	Sternula_balaenarum-ML61103.wav	E:\Escritorio\Cantos\Laridae\Sternula_balaenarum-ML61103.wav	3	a
8	Spectrogram 1	1	26.282703787	26.307702887	658.9	3953.2	Sternula_balaenarum-ML61103.wav	E:\Escritorio\Cantos\Laridae\Sternula_balaenarum-ML61103.wav	3	b
9	Spectrogram 1	1	26.326452212	26.403949421	702.8	3931.2	Sternula_balaenarum-ML61103.wav	E:\Escritorio\Cantos\Laridae\Sternula_balaenarum-ML61103.wav	3	c
