Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	0.479094443	0.596573541	5302.3	8035.2	Dicaeum_cruentatum-ML170113771.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicaeidae\Dicaeidae\Dicaeum_cruentatum-ML170113771.wav	1	a
2	Spectrogram 1	1	0.770956576	0.881093229	4624.9	8549.0	Dicaeum_cruentatum-ML170113771.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicaeidae\Dicaeidae\Dicaeum_cruentatum-ML170113771.wav	1	b
3	Spectrogram 1	1	1.011421603	1.119722646	4811.8	8549.0	Dicaeum_cruentatum-ML170113771.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicaeidae\Dicaeidae\Dicaeum_cruentatum-ML170113771.wav	1	b
4	Spectrogram 1	1	1.316133011	1.433612109	4858.5	8128.6	Dicaeum_cruentatum-ML170113771.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicaeidae\Dicaeidae\Dicaeum_cruentatum-ML170113771.wav	1	a
5	Spectrogram 1	1	2.491001933	2.586453699	4858.5	8385.5	Dicaeum_cruentatum-ML170113771.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicaeidae\Dicaeidae\Dicaeum_cruentatum-ML170113771.wav	2	a
6	Spectrogram 1	1	2.718617684	2.836096781	4648.3	8455.6	Dicaeum_cruentatum-ML170113771.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicaeidae\Dicaeidae\Dicaeum_cruentatum-ML170113771.wav	2	b
7	Spectrogram 1	1	2.962753933	3.069219365	4835.1	8479.0	Dicaeum_cruentatum-ML170113771.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicaeidae\Dicaeidae\Dicaeum_cruentatum-ML170113771.wav	2	a
8	Spectrogram 1	1	3.474329556	3.564274490	4905.2	8455.6	Dicaeum_cruentatum-ML170113771.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicaeidae\Dicaeidae\Dicaeum_cruentatum-ML170113771.wav	3	a
9	Spectrogram 1	1	3.703780918	3.802903906	4695.0	8268.7	Dicaeum_cruentatum-ML170113771.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicaeidae\Dicaeidae\Dicaeum_cruentatum-ML170113771.wav	3	b
