Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	63.407216781	63.786348305	642.7	4449.6	Lophochroa_leadbeateri-ML31676091.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cacatuidae\Cacatuidae\Lophochroa_leadbeateri-ML31676091.wav	1	a
2	Spectrogram 1	1	63.935166287	64.016661848	716.9	3485.5	Lophochroa_leadbeateri-ML31676091.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cacatuidae\Cacatuidae\Lophochroa_leadbeateri-ML31676091.wav	1	b
3	Spectrogram 1	1	64.043236488	64.622563630	791.0	3386.6	Lophochroa_leadbeateri-ML31676091.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cacatuidae\Cacatuidae\Lophochroa_leadbeateri-ML31676091.wav	1	c
4	Spectrogram 1	1	64.885816716	64.969083920	1062.9	3584.4	Lophochroa_leadbeateri-ML31676091.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cacatuidae\Cacatuidae\Lophochroa_leadbeateri-ML31676091.wav	2	b
5	Spectrogram 1	1	64.981485418	65.392506510	716.9	4499.0	Lophochroa_leadbeateri-ML31676091.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cacatuidae\Cacatuidae\Lophochroa_leadbeateri-ML31676091.wav	2	d
6	Spectrogram 1	1	65.622445055	65.679137619	445.0	2793.3	Lophochroa_leadbeateri-ML31676091.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cacatuidae\Cacatuidae\Lophochroa_leadbeateri-ML31676091.wav	3	e
7	Spectrogram 1	1	65.730515256	66.304170831	618.0	3164.1	Lophochroa_leadbeateri-ML31676091.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cacatuidae\Cacatuidae\Lophochroa_leadbeateri-ML31676091.wav	3	c
8	Spectrogram 1	1	66.305220808	66.691438902	543.8	2867.5	Lophochroa_leadbeateri-ML31676091.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cacatuidae\Cacatuidae\Lophochroa_leadbeateri-ML31676091.wav	3	f
