Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	12.750911023	12.867839437	1702.0	7671.8	Streptoprocne_rutila-ML28231221.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Streptoprocne_rutila-ML28231221.wav	1	b
2	Spectrogram 1	1	12.894414076	12.945791713	1727.4	7544.8	Streptoprocne_rutila-ML28231221.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Streptoprocne_rutila-ML28231221.wav	1	a
3	Spectrogram 1	1	13.032602202	13.119412691	1625.8	7748.0	Streptoprocne_rutila-ML28231221.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Streptoprocne_rutila-ML28231221.wav	1	c
4	Spectrogram 1	1	20.925190861	20.973025212	1702.0	6350.8	Streptoprocne_rutila-ML28231221.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Streptoprocne_rutila-ML28231221.wav	2	a
5	Spectrogram 1	1	21.012001350	21.134244692	1600.4	6630.2	Streptoprocne_rutila-ML28231221.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Streptoprocne_rutila-ML28231221.wav	2	b
6	Spectrogram 1	1	21.217511896	21.265346247	1448.0	6655.6	Streptoprocne_rutila-ML28231221.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Streptoprocne_rutila-ML28231221.wav	3	a
7	Spectrogram 1	1	21.293692529	21.412392586	1422.6	6503.2	Streptoprocne_rutila-ML28231221.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Streptoprocne_rutila-ML28231221.wav	3	b
8	Spectrogram 1	1	21.423022442	21.520462787	1473.4	6528.6	Streptoprocne_rutila-ML28231221.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Streptoprocne_rutila-ML28231221.wav	3	c
