Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	12.430998627	12.540840470	887.6	2219.0	Vanellus_lugubris-ML133739841.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_lugubris-ML133739841.wav	1	a
2	Spectrogram 1	1	12.563871825	12.856192860	1378.1	2102.2	Vanellus_lugubris-ML133739841.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_lugubris-ML133739841.wav	1	b
3	Spectrogram 1	1	13.164458678	13.462094641	1261.3	1985.4	Vanellus_lugubris-ML133739841.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_lugubris-ML133739841.wav	1	c
4	Spectrogram 1	1	14.365658968	14.482587382	864.2	2219.0	Vanellus_lugubris-ML133739841.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_lugubris-ML133739841.wav	2	a
5	Spectrogram 1	1	14.521563520	14.776680060	1121.2	2055.5	Vanellus_lugubris-ML133739841.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_lugubris-ML133739841.wav	2	b
6	Spectrogram 1	1	15.093804091	15.384353484	1144.5	2078.9	Vanellus_lugubris-ML133739841.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_lugubris-ML133739841.wav	2	c
7	Spectrogram 1	1	16.224796893	16.338182022	957.7	2265.7	Vanellus_lugubris-ML133739841.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_lugubris-ML133739841.wav	3	q
8	Spectrogram 1	1	16.373614874	16.642904555	1354.8	2078.9	Vanellus_lugubris-ML133739841.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_lugubris-ML133739841.wav	3	b
9	Spectrogram 1	1	16.974201728	17.264751120	1121.2	2195.7	Vanellus_lugubris-ML133739841.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_lugubris-ML133739841.wav	3	c
