Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.000320135	1.397168085	2359.2	2849.7	Cinclosoma_cinnamomeum-ML203943711.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_cinnamomeum-ML203943711.wav	1	a
2	Spectrogram 1	1	1.466262148	1.680630907	2382.5	2826.3	Cinclosoma_cinnamomeum-ML203943711.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_cinnamomeum-ML203943711.wav	1	b
3	Spectrogram 1	1	1.732008543	2.125313208	2312.4	2873.0	Cinclosoma_cinnamomeum-ML203943711.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_cinnamomeum-ML203943711.wav	1	a
4	Spectrogram 1	1	7.851256008	7.984129206	2779.6	3246.8	Cinclosoma_cinnamomeum-ML203943711.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_cinnamomeum-ML203943711.wav	2	c
5	Spectrogram 1	1	8.079797908	8.180781538	2756.2	3270.1	Cinclosoma_cinnamomeum-ML203943711.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_cinnamomeum-ML203943711.wav	2	d
6	Spectrogram 1	1	8.308339808	8.409323438	2826.3	3270.1	Cinclosoma_cinnamomeum-ML203943711.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_cinnamomeum-ML203943711.wav	2	d
7	Spectrogram 1	1	8.517393639	8.618377269	2779.6	3200.1	Cinclosoma_cinnamomeum-ML203943711.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_cinnamomeum-ML203943711.wav	2	d
8	Spectrogram 1	1	8.744163896	8.861092310	2756.2	3223.4	Cinclosoma_cinnamomeum-ML203943711.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_cinnamomeum-ML203943711.wav	2	c
