Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	3.721341727	3.774372826	702.8	1493.4	Dendrocincla_merula-ML47814191.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocincla_merula-ML47814191.wav	1	a
2	Spectrogram 1	1	3.806191485	3.869828804	790.6	1735.0	Dendrocincla_merula-ML47814191.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocincla_merula-ML47814191.wav	1	b
3	Spectrogram 1	1	3.901647463	3.968820188	812.6	1822.9	Dendrocincla_merula-ML47814191.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocincla_merula-ML47814191.wav	1	c
4	Spectrogram 1	1	5.040048383	5.103685701	790.6	1603.2	Dendrocincla_merula-ML47814191.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocincla_merula-ML47814191.wav	2	a
5	Spectrogram 1	1	5.131968954	5.195606272	878.5	1713.0	Dendrocincla_merula-ML47814191.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocincla_merula-ML47814191.wav	2	b
6	Spectrogram 1	1	5.227424931	5.298133063	856.5	1822.9	Dendrocincla_merula-ML47814191.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocincla_merula-ML47814191.wav	2	c
7	Spectrogram 1	1	6.539060773	6.602698092	724.8	1515.4	Dendrocincla_merula-ML47814191.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocincla_merula-ML47814191.wav	3	a
8	Spectrogram 1	1	6.630981345	6.698154070	746.7	1625.2	Dendrocincla_merula-ML47814191.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocincla_merula-ML47814191.wav	3	b
9	Spectrogram 1	1	6.740578949	6.811287080	724.8	1932.7	Dendrocincla_merula-ML47814191.wav	E:\Escritorio\Cantos\Furnariidae\Dendrocincla_merula-ML47814191.wav	3	c
