Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	17.125017590	17.227784778	7036.1	7423.9	Anthus_sokokensis-ML250083331.wav	E:\Andean\Motacillidae\Anthus_sokokensis-ML250083331.wav	1	a
2	Spectrogram 1	1	17.360915000	17.643524768	7091.5	7977.9	Anthus_sokokensis-ML250083331.wav	E:\Andean\Motacillidae\Anthus_sokokensis-ML250083331.wav	1	b
3	Spectrogram 1	1	17.701915216	18.208744305	3628.8	6038.8	Anthus_sokokensis-ML250083331.wav	E:\Andean\Motacillidae\Anthus_sokokensis-ML250083331.wav	1	c
4	Spectrogram 1	1	20.204252642	20.271985562	7146.9	7562.4	Anthus_sokokensis-ML250083331.wav	E:\Andean\Motacillidae\Anthus_sokokensis-ML250083331.wav	2	a
5	Spectrogram 1	1	20.465841849	20.706410495	7257.7	8144.1	Anthus_sokokensis-ML250083331.wav	E:\Andean\Motacillidae\Anthus_sokokensis-ML250083331.wav	2	b
6	Spectrogram 1	1	20.762465325	21.390746546	3379.5	6620.5	Anthus_sokokensis-ML250083331.wav	E:\Andean\Motacillidae\Anthus_sokokensis-ML250083331.wav	2	c
7	Spectrogram 1	1	23.264285800	23.353039281	6980.7	7423.9	Anthus_sokokensis-ML250083331.wav	E:\Andean\Motacillidae\Anthus_sokokensis-ML250083331.wav	3	a
8	Spectrogram 1	1	23.500183210	23.782792979	7036.1	7950.2	Anthus_sokokensis-ML250083331.wav	E:\Andean\Motacillidae\Anthus_sokokensis-ML250083331.wav	3	b
9	Spectrogram 1	1	23.855197135	24.331663191	3656.5	5595.6	Anthus_sokokensis-ML250083331.wav	E:\Andean\Motacillidae\Anthus_sokokensis-ML250083331.wav	3	c
