Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	15.265984546	15.319659312	1218.8	3822.7	Knipolegus_lophotes-ML113419.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_lophotes-ML113419.wav	1	a
2	Spectrogram 1	1	15.327091203	15.526100721	2188.4	4321.4	Knipolegus_lophotes-ML113419.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_lophotes-ML113419.wav	1	b
3	Spectrogram 1	1	15.639229977	16.041377842	1579.0	4986.2	Knipolegus_lophotes-ML113419.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_lophotes-ML113419.wav	1	c
4	Spectrogram 1	1	42.891283563	42.940003735	720.2	3822.7	Knipolegus_lophotes-ML113419.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_lophotes-ML113419.wav	2	a
5	Spectrogram 1	1	42.950325490	43.151812621	2216.1	3711.9	Knipolegus_lophotes-ML113419.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_lophotes-ML113419.wav	2	b
6	Spectrogram 1	1	43.260813369	43.677825015	1495.9	4792.3	Knipolegus_lophotes-ML113419.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_lophotes-ML113419.wav	2	c
7	Spectrogram 1	1	69.249831708	69.303506474	1052.6	4847.7	Knipolegus_lophotes-ML113419.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_lophotes-ML113419.wav	3	d
8	Spectrogram 1	1	69.307635303	69.504993289	2160.7	4376.8	Knipolegus_lophotes-ML113419.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_lophotes-ML113419.wav	3	b
9	Spectrogram 1	1	69.620600478	70.033483296	1440.5	4958.5	Knipolegus_lophotes-ML113419.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_lophotes-ML113419.wav	3	c
