Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	2.050535818	2.595860702	2129.500	4690.300	Lipaugus_weberi-ML31434351.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cotingidae\Cotingidae\Lipaugus_weberi-ML31434351.wav	1	a
2	Spectrogram 1	1	2.605038757	2.724353465	4852.100	6143.167	Lipaugus_weberi-ML31434351.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cotingidae\Cotingidae\Lipaugus_weberi-ML31434351.wav	1	b
3	Spectrogram 1	1	2.771758760	2.962982881	4798.200	6376.748	Lipaugus_weberi-ML31434351.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cotingidae\Cotingidae\Lipaugus_weberi-ML31434351.wav	1	c
4	Spectrogram 1	1	65.640004038	66.181265542	2345.200	4524.200	Lipaugus_weberi-ML31434351.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cotingidae\Cotingidae\Lipaugus_weberi-ML31434351.wav	2	a
5	Spectrogram 1	1	66.170315025	66.273046087	4721.900	6237.300	Lipaugus_weberi-ML31434351.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cotingidae\Cotingidae\Lipaugus_weberi-ML31434351.wav	2	b
6	Spectrogram 1	1	66.355648577	66.583957595	5029.300	6412.900	Lipaugus_weberi-ML31434351.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cotingidae\Cotingidae\Lipaugus_weberi-ML31434351.wav	2	c
7	Spectrogram 1	1	128.985638889	129.491204136	2250.500	4652.800	Lipaugus_weberi-ML31434351.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cotingidae\Cotingidae\Lipaugus_weberi-ML31434351.wav	3	a
8	Spectrogram 1	1	129.474683638	129.611405854	5032.100	6220.500	Lipaugus_weberi-ML31434351.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cotingidae\Cotingidae\Lipaugus_weberi-ML31434351.wav	3	b
9	Spectrogram 1	1	129.667422782	129.865955128	4835.117	6400.106	Lipaugus_weberi-ML31434351.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cotingidae\Cotingidae\Lipaugus_weberi-ML31434351.wav	3	c
