Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	0.231214378	0.310487879	6675.9	7340.8	Myophonus_blighi-ML282091.wav	E:\Andean\Muscicapidae\Myophonus_blighi-ML282091.wav	1	a
2	Spectrogram 1	1	0.442610381	0.587945132	7313.1	7645.5	Myophonus_blighi-ML282091.wav	E:\Andean\Muscicapidae\Myophonus_blighi-ML282091.wav	1	b
3	Spectrogram 1	1	0.627581883	0.713461509	5900.3	6288.1	Myophonus_blighi-ML282091.wav	E:\Andean\Muscicapidae\Myophonus_blighi-ML282091.wav	1	b
4	Spectrogram 1	1	0.739886009	1.895957899	6177.3	6925.3	Myophonus_blighi-ML282091.wav	E:\Andean\Muscicapidae\Myophonus_blighi-ML282091.wav	1	c
5	Spectrogram 1	1	8.392743385	8.465410761	6703.6	7645.5	Myophonus_blighi-ML282091.wav	E:\Andean\Muscicapidae\Myophonus_blighi-ML282091.wav	2	a
6	Spectrogram 1	1	8.643776138	8.769292515	7285.4	7645.5	Myophonus_blighi-ML282091.wav	E:\Andean\Muscicapidae\Myophonus_blighi-ML282091.wav	2	b
7	Spectrogram 1	1	8.888202766	9.634694901	6232.7	6703.6	Myophonus_blighi-ML282091.wav	E:\Andean\Muscicapidae\Myophonus_blighi-ML282091.wav	2	c
8	Spectrogram 1	1	21.006075439	21.105167315	6537.4	7617.8	Myophonus_blighi-ML282091.wav	E:\Andean\Muscicapidae\Myophonus_blighi-ML282091.wav	3	a
9	Spectrogram 1	1	21.263714317	22.188571828	6675.9	7451.6	Myophonus_blighi-ML282091.wav	E:\Andean\Muscicapidae\Myophonus_blighi-ML282091.wav	3	c
