Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	0.495459381	0.878614636	1745.2	2576.2	Malacocincla_abbotti-ML54380181.wav	D:\Andean\Pellorneidae\Malacocincla_abbotti-ML54380181.wav	1	a
2	Spectrogram 1	1	1.070192263	1.374074017	1052.6	1994.5	Malacocincla_abbotti-ML54380181.wav	D:\Andean\Pellorneidae\Malacocincla_abbotti-ML54380181.wav	1	b
3	Spectrogram 1	1	1.486378144	1.856321148	1080.3	2354.6	Malacocincla_abbotti-ML54380181.wav	D:\Andean\Pellorneidae\Malacocincla_abbotti-ML54380181.wav	1	c
4	Spectrogram 1	1	3.448397293	3.818340298	1911.4	2964.0	Malacocincla_abbotti-ML54380181.wav	D:\Andean\Pellorneidae\Malacocincla_abbotti-ML54380181.wav	2	d
5	Spectrogram 1	1	3.963675050	4.373254805	1274.2	2243.8	Malacocincla_abbotti-ML54380181.wav	D:\Andean\Pellorneidae\Malacocincla_abbotti-ML54380181.wav	2	b
6	Spectrogram 1	1	4.432709931	4.855501936	1440.5	2576.2	Malacocincla_abbotti-ML54380181.wav	D:\Andean\Pellorneidae\Malacocincla_abbotti-ML54380181.wav	2	c
7	Spectrogram 1	1	6.771278210	7.121402840	1634.4	2465.4	Malacocincla_abbotti-ML54380181.wav	D:\Andean\Pellorneidae\Malacocincla_abbotti-ML54380181.wav	3	a
8	Spectrogram 1	1	7.273343717	7.590437721	1191.1	2022.2	Malacocincla_abbotti-ML54380181.wav	D:\Andean\Pellorneidae\Malacocincla_abbotti-ML54380181.wav	3	b
9	Spectrogram 1	1	7.709347972	8.085897102	1274.2	2271.5	Malacocincla_abbotti-ML54380181.wav	D:\Andean\Pellorneidae\Malacocincla_abbotti-ML54380181.wav	3	c
