Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	10.083233652	10.167671753	817.5	3597.1	Cyanocorax_affinis-ML55286.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanocorax_affinis-ML55286.wav	1	a
2	Spectrogram 1	1	10.325534290	10.400794336	770.8	3457.0	Cyanocorax_affinis-ML55286.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanocorax_affinis-ML55286.wav	1	a
3	Spectrogram 1	1	10.538465153	10.611889589	934.3	3293.5	Cyanocorax_affinis-ML55286.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanocorax_affinis-ML55286.wav	1	a
4	Spectrogram 1	1	10.725697465	10.786272624	911.0	3340.2	Cyanocorax_affinis-ML55286.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanocorax_affinis-ML55286.wav	1	a
5	Spectrogram 1	1	10.953313215	11.015723986	934.3	3363.6	Cyanocorax_affinis-ML55286.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanocorax_affinis-ML55286.wav	1	a
6	Spectrogram 1	1	73.724287409	73.795876234	934.3	3480.3	Cyanocorax_affinis-ML55286.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanocorax_affinis-ML55286.wav	2	a
7	Spectrogram 1	1	73.940889494	74.010642708	934.3	3457.0	Cyanocorax_affinis-ML55286.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanocorax_affinis-ML55286.wav	2	a
8	Spectrogram 1	1	81.719803632	81.798734900	887.6	3667.2	Cyanocorax_affinis-ML55286.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanocorax_affinis-ML55286.wav	3	a
9	Spectrogram 1	1	81.941912550	82.026350651	1027.8	3573.8	Cyanocorax_affinis-ML55286.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanocorax_affinis-ML55286.wav	3	a
