Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	0.967366941	1.161941696	467.2	1097.8	Streptopelia_vinacea-ML21636271.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_vinacea-ML21636271.wav	1	a
2	Spectrogram 1	1	1.256893405	1.385386168	490.5	1074.5	Streptopelia_vinacea-ML21636271.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_vinacea-ML21636271.wav	1	b
3	Spectrogram 1	1	1.405577887	1.506536487	467.2	957.7	Streptopelia_vinacea-ML21636271.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_vinacea-ML21636271.wav	1	c
4	Spectrogram 1	1	2.020507537	2.193054961	420.4	1097.8	Streptopelia_vinacea-ML21636271.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_vinacea-ML21636271.wav	2	a
5	Spectrogram 1	1	2.281164284	2.416999490	490.5	1051.1	Streptopelia_vinacea-ML21636271.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_vinacea-ML21636271.wav	2	b
6	Spectrogram 1	1	2.435355599	2.536314198	513.9	911.0	Streptopelia_vinacea-ML21636271.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_vinacea-ML21636271.wav	2	c
7	Spectrogram 1	1	2.988460160	3.151829530	490.5	1027.8	Streptopelia_vinacea-ML21636271.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_vinacea-ML21636271.wav	3	a
8	Spectrogram 1	1	3.239938853	3.375774059	513.9	1051.1	Streptopelia_vinacea-ML21636271.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_vinacea-ML21636271.wav	3	b
9	Spectrogram 1	1	3.395965779	3.500595600	467.2	934.3	Streptopelia_vinacea-ML21636271.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_vinacea-ML21636271.wav	3	c
