Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	7.605469028	7.884766148	3887.3	5095.2	Actinodura_strigula-ML173357841.wav	E:\Escritorio\Cantos\Leiothrichidae\Actinodura_strigula-ML173357841.wav	1	a
2	Spectrogram 1	1	7.966080500	8.220629773	3865.3	5578.4	Actinodura_strigula-ML173357841.wav	E:\Escritorio\Cantos\Leiothrichidae\Actinodura_strigula-ML173357841.wav	1	b
3	Spectrogram 1	1	8.287802499	8.560028805	2393.9	5556.4	Actinodura_strigula-ML173357841.wav	E:\Escritorio\Cantos\Leiothrichidae\Actinodura_strigula-ML173357841.wav	1	c
4	Spectrogram 1	1	13.616520937	13.899353463	3755.5	4853.6	Actinodura_strigula-ML173357841.wav	E:\Escritorio\Cantos\Leiothrichidae\Actinodura_strigula-ML173357841.wav	2	a
5	Spectrogram 1	1	14.008951067	14.277641968	3799.5	5534.5	Actinodura_strigula-ML173357841.wav	E:\Escritorio\Cantos\Leiothrichidae\Actinodura_strigula-ML173357841.wav	2	b
6	Spectrogram 1	1	14.327137660	14.585222340	2657.4	5512.5	Actinodura_strigula-ML173357841.wav	E:\Escritorio\Cantos\Leiothrichidae\Actinodura_strigula-ML173357841.wav	2	c
7	Spectrogram 1	1	18.714826928	18.997659454	3755.5	4919.5	Actinodura_strigula-ML173357841.wav	E:\Escritorio\Cantos\Leiothrichidae\Actinodura_strigula-ML173357841.wav	3	a
8	Spectrogram 1	1	19.100186245	19.351200112	3777.5	5490.5	Actinodura_strigula-ML173357841.wav	E:\Escritorio\Cantos\Leiothrichidae\Actinodura_strigula-ML173357841.wav	3	b
9	Spectrogram 1	1	19.407766618	19.679992925	2635.5	5490.5	Actinodura_strigula-ML173357841.wav	E:\Escritorio\Cantos\Leiothrichidae\Actinodura_strigula-ML173357841.wav	3	c
