Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	59.002969817	59.637157825	6814.4	9750.8	Vermivora_chrysoptera-ML527190.wav	D:\Andean\Parulidae\Vermivora_chrysoptera-ML527190.wav	1	a
2	Spectrogram 1	1	59.689047256	60.037054327	5346.3	7950.2	Vermivora_chrysoptera-ML527190.wav	D:\Andean\Parulidae\Vermivora_chrysoptera-ML527190.wav	1	b
3	Spectrogram 1	1	60.090773539	60.378054543	5540.2	7977.9	Vermivora_chrysoptera-ML527190.wav	D:\Andean\Parulidae\Vermivora_chrysoptera-ML527190.wav	1	b
4	Spectrogram 1	1	74.329691744	75.086431951	6759.0	9861.6	Vermivora_chrysoptera-ML527190.wav	D:\Andean\Parulidae\Vermivora_chrysoptera-ML527190.wav	2	a
5	Spectrogram 1	1	75.121466219	75.432103403	5263.2	7839.4	Vermivora_chrysoptera-ML527190.wav	D:\Andean\Parulidae\Vermivora_chrysoptera-ML527190.wav	2	b
6	Spectrogram 1	1	75.469473290	75.733398115	5318.6	7756.3	Vermivora_chrysoptera-ML527190.wav	D:\Andean\Parulidae\Vermivora_chrysoptera-ML527190.wav	2	b
7	Spectrogram 1	1	86.898708243	87.519982610	6731.3	9972.4	Vermivora_chrysoptera-ML527190.wav	D:\Andean\Parulidae\Vermivora_chrysoptera-ML527190.wav	3	a
8	Spectrogram 1	1	87.564359351	87.886674624	5263.2	7867.1	Vermivora_chrysoptera-ML527190.wav	D:\Andean\Parulidae\Vermivora_chrysoptera-ML527190.wav	3	b
9	Spectrogram 1	1	87.921708893	88.197311807	5318.6	7811.7	Vermivora_chrysoptera-ML527190.wav	D:\Andean\Parulidae\Vermivora_chrysoptera-ML527190.wav	3	b
