Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.133730172	1.181334312	1288.3	6045.1	Cisticola_cantans-ML33720411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cantans-ML33720411.wav	1	a
2	Spectrogram 1	1	1.198872679	1.247729560	5054.1	6507.6	Cisticola_cantans-ML33720411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cantans-ML33720411.wav	1	b
3	Spectrogram 1	1	1.357970726	1.441904340	1302.5	7826.6	Cisticola_cantans-ML33720411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cantans-ML33720411.wav	1	c
4	Spectrogram 1	1	2.199753813	2.248610693	1385.1	6323.5	Cisticola_cantans-ML33720411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cantans-ML33720411.wav	2	a
5	Spectrogram 1	1	2.269907282	2.328786086	4870.1	6686.9	Cisticola_cantans-ML33720411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cantans-ML33720411.wav	2	b
6	Spectrogram 1	1	2.423994366	2.516697165	1286.0	7826.6	Cisticola_cantans-ML33720411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cantans-ML33720411.wav	2	c
7	Spectrogram 1	1	3.682076991	3.734692093	1385.1	6059.3	Cisticola_cantans-ML33720411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cantans-ML33720411.wav	3	a
8	Spectrogram 1	1	3.747219498	3.801087340	4853.6	6587.8	Cisticola_cantans-ML33720411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cantans-ML33720411.wav	3	b
9	Spectrogram 1	1	3.911328506	3.996514862	1385.1	7876.1	Cisticola_cantans-ML33720411.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cantans-ML33720411.wav	3	c
