Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	17.419959319	17.502535882	1717.5	4155.2	Sublegatus_arenarum-ML144365.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sublegatus_arenarum-ML144365.wav	1	a
2	Spectrogram 1	1	17.520702726	17.724666838	2687.0	4238.3	Sublegatus_arenarum-ML144365.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sublegatus_arenarum-ML144365.wav	1	b
3	Spectrogram 1	1	18.890740965	19.192971187	1828.3	4570.7	Sublegatus_arenarum-ML144365.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sublegatus_arenarum-ML144365.wav	1	c
4	Spectrogram 1	1	20.679769475	20.763997570	1689.8	4099.7	Sublegatus_arenarum-ML144365.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sublegatus_arenarum-ML144365.wav	2	a
5	Spectrogram 1	1	20.770603695	20.972090510	2659.3	4238.3	Sublegatus_arenarum-ML144365.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sublegatus_arenarum-ML144365.wav	2	b
6	Spectrogram 1	1	22.030297540	22.322618575	1689.8	4487.6	Sublegatus_arenarum-ML144365.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sublegatus_arenarum-ML144365.wav	2	c
7	Spectrogram 1	1	23.587784577	23.676141500	1828.3	4155.2	Sublegatus_arenarum-ML144365.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sublegatus_arenarum-ML144365.wav	3	a
8	Spectrogram 1	1	23.686876454	23.886711737	2687.0	4210.6	Sublegatus_arenarum-ML144365.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sublegatus_arenarum-ML144365.wav	3	b
9	Spectrogram 1	1	24.853757452	25.145252721	1856.0	4709.2	Sublegatus_arenarum-ML144365.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sublegatus_arenarum-ML144365.wav	3	c
