Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	33.236864260	33.292919090	4570.7	5651.0	Agapornis_taranta-ML276915.wav	D:\Andean\Psittaculidae\Agapornis_taranta-ML276915.wav	1	a
2	Spectrogram 1	1	33.309268415	33.365732248	5290.9	6703.6	Agapornis_taranta-ML276915.wav	D:\Andean\Psittaculidae\Agapornis_taranta-ML276915.wav	1	b
3	Spectrogram 1	1	33.382081573	33.552581681	4155.2	6842.1	Agapornis_taranta-ML276915.wav	D:\Andean\Psittaculidae\Agapornis_taranta-ML276915.wav	1	c
4	Spectrogram 1	1	35.224381055	35.282771503	4266.0	5567.9	Agapornis_taranta-ML276915.wav	D:\Andean\Psittaculidae\Agapornis_taranta-ML276915.wav	2	a
5	Spectrogram 1	1	35.289778357	35.352840041	5124.7	6592.8	Agapornis_taranta-ML276915.wav	D:\Andean\Psittaculidae\Agapornis_taranta-ML276915.wav	2	b
6	Spectrogram 1	1	35.364518130	35.558374418	4155.2	6869.8	Agapornis_taranta-ML276915.wav	D:\Andean\Psittaculidae\Agapornis_taranta-ML276915.wav	2	c
7	Spectrogram 1	1	37.304628503	37.414402545	3490.3	5235.5	Agapornis_taranta-ML276915.wav	D:\Andean\Psittaculidae\Agapornis_taranta-ML276915.wav	3	d
8	Spectrogram 1	1	37.419073781	37.437758724	3407.2	4016.6	Agapornis_taranta-ML276915.wav	D:\Andean\Psittaculidae\Agapornis_taranta-ML276915.wav	3	e
9	Spectrogram 1	1	37.447101196	37.575560181	4376.8	6066.5	Agapornis_taranta-ML276915.wav	D:\Andean\Psittaculidae\Agapornis_taranta-ML276915.wav	3	f
