Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	8.886441166	9.247052638	1229.9	3810.5	Chrysococcyx_cupreus-ML51431.wav	E:\Escritorio\Cantos\Cuculidae\Chrysococcyx_cupreus-ML51431.wav	1	a
2	Spectrogram 1	1	9.795040658	10.063731558	1473.4	3810.5	Chrysococcyx_cupreus-ML51431.wav	E:\Escritorio\Cantos\Cuculidae\Chrysococcyx_cupreus-ML51431.wav	1	b
3	Spectrogram 1	1	10.152317517	10.289997580	1803.6	3810.5	Chrysococcyx_cupreus-ML51431.wav	E:\Escritorio\Cantos\Cuculidae\Chrysococcyx_cupreus-ML51431.wav	1	c
4	Spectrogram 1	1	11.658030193	12.008035445	1194.0	3734.3	Chrysococcyx_cupreus-ML51431.wav	E:\Escritorio\Cantos\Cuculidae\Chrysococcyx_cupreus-ML51431.wav	2	a
5	Spectrogram 1	1	12.534811025	12.814108145	1346.4	3734.3	Chrysococcyx_cupreus-ML51431.wav	E:\Escritorio\Cantos\Cuculidae\Chrysococcyx_cupreus-ML51431.wav	2	b
6	Spectrogram 1	1	12.895422497	13.033303354	1752.8	3708.9	Chrysococcyx_cupreus-ML51431.wav	E:\Escritorio\Cantos\Cuculidae\Chrysococcyx_cupreus-ML51431.wav	2	c
7	Spectrogram 1	1	17.125215372	17.485826843	1168.5	3734.3	Chrysococcyx_cupreus-ML51431.wav	E:\Escritorio\Cantos\Cuculidae\Chrysococcyx_cupreus-ML51431.wav	3	a
8	Spectrogram 1	1	18.055321037	18.334618157	1337.8	3649.9	Chrysococcyx_cupreus-ML51431.wav	E:\Escritorio\Cantos\Cuculidae\Chrysococcyx_cupreus-ML51431.wav	3	b
9	Spectrogram 1	1	18.412103368	18.549984225	1727.4	3649.9	Chrysococcyx_cupreus-ML51431.wav	E:\Escritorio\Cantos\Cuculidae\Chrysococcyx_cupreus-ML51431.wav	3	c
