Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	38.488081465	38.608138115	865.2	2422.5	Anser_brachyrhynchus-ML57969501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Anser_brachyrhynchus-ML57969501.wav	1	a
2	Spectrogram 1	1	38.729885705	39.008890597	889.9	2298.9	Anser_brachyrhynchus-ML57969501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Anser_brachyrhynchus-ML57969501.wav	1	b
3	Spectrogram 1	1	39.188130104	39.423170589	791.0	2027.0	Anser_brachyrhynchus-ML57969501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Anser_brachyrhynchus-ML57969501.wav	1	c
4	Spectrogram 1	1	39.436698099	39.522935975	716.9	2027.0	Anser_brachyrhynchus-ML57969501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Anser_brachyrhynchus-ML57969501.wav	1	d
5	Spectrogram 1	1	46.390285664	46.743691861	692.2	3065.2	Anser_brachyrhynchus-ML57969501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Anser_brachyrhynchus-ML57969501.wav	2	b
6	Spectrogram 1	1	46.892494471	47.019314876	815.8	2422.5	Anser_brachyrhynchus-ML57969501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Anser_brachyrhynchus-ML57969501.wav	2	a
7	Spectrogram 1	1	48.722338626	48.800121808	692.2	2224.8	Anser_brachyrhynchus-ML57969501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Anser_brachyrhynchus-ML57969501.wav	3	a
8	Spectrogram 1	1	48.871141235	49.221165554	692.2	2892.2	Anser_brachyrhynchus-ML57969501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Anser_brachyrhynchus-ML57969501.wav	3	b
