Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	7.227519399	8.675602511	914.1	4820.0	Aprositornis_disjuncta-ML127381.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Aprositornis_disjuncta-ML127381.wav	1	a
2	Spectrogram 1	1	8.787712171	8.862451944	1108.0	5789.5	Aprositornis_disjuncta-ML127381.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Aprositornis_disjuncta-ML127381.wav	1	b
3	Spectrogram 1	1	8.913835539	9.836404618	831.0	5374.0	Aprositornis_disjuncta-ML127381.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Aprositornis_disjuncta-ML127381.wav	1	c
4	Spectrogram 1	1	17.909031983	19.368793184	1080.3	4875.4	Aprositornis_disjuncta-ML127381.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Aprositornis_disjuncta-ML127381.wav	2	a
5	Spectrogram 1	1	19.469224754	19.529950820	1579.0	5789.5	Aprositornis_disjuncta-ML127381.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Aprositornis_disjuncta-ML127381.wav	2	b
6	Spectrogram 1	1	19.593012504	20.478211697	1163.4	5207.8	Aprositornis_disjuncta-ML127381.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Aprositornis_disjuncta-ML127381.wav	2	c
7	Spectrogram 1	1	28.409787875	29.778459977	997.2	5013.9	Aprositornis_disjuncta-ML127381.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Aprositornis_disjuncta-ML127381.wav	3	a
8	Spectrogram 1	1	29.890569637	29.979323118	1495.9	5761.8	Aprositornis_disjuncta-ML127381.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Aprositornis_disjuncta-ML127381.wav	3	b
9	Spectrogram 1	1	30.007350533	30.955611409	1163.4	5097.0	Aprositornis_disjuncta-ML127381.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Aprositornis_disjuncta-ML127381.wav	3	c
