Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	11.244115668	11.385531932	790.6	3711.6	Meliphaga_notata-ML202041.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_notata-ML202041.wav	1	a
2	Spectrogram 1	1	12.364839555	12.513326631	680.8	3667.7	Meliphaga_notata-ML202041.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_notata-ML202041.wav	1	a
3	Spectrogram 1	1	13.117881157	13.266368233	768.7	3557.9	Meliphaga_notata-ML202041.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_notata-ML202041.wav	1	b
4	Spectrogram 1	1	13.711829463	13.860316539	702.8	3470.0	Meliphaga_notata-ML202041.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_notata-ML202041.wav	1	c
5	Spectrogram 1	1	14.189109482	14.323454932	781.3	3228.4	Meliphaga_notata-ML202041.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_notata-ML202041.wav	1	d
6	Spectrogram 1	1	14.606287459	14.747703722	724.8	3184.5	Meliphaga_notata-ML202041.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_notata-ML202041.wav	1	d
7	Spectrogram 1	1	15.012859216	15.154275479	812.6	3096.7	Meliphaga_notata-ML202041.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_notata-ML202041.wav	1	e
8	Spectrogram 1	1	15.398218533	15.543170203	768.7	2986.9	Meliphaga_notata-ML202041.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_notata-ML202041.wav	1	e
9	Spectrogram 1	1	15.815396510	15.956812773	790.6	3009.4	Meliphaga_notata-ML202041.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_notata-ML202041.wav	1	e
