Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	66.665657198	66.906780763	3709.8	5930.5	Contopus_caribaeus-ML33096820.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Contopus_caribaeus-ML33096820.wav	1	a
2	Spectrogram 1	1	66.914212654	67.058721640	4049.5	6505.3	Contopus_caribaeus-ML33096820.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Contopus_caribaeus-ML33096820.wav	1	b
3	Spectrogram 1	1	67.109919110	67.249473502	3788.2	6244.0	Contopus_caribaeus-ML33096820.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Contopus_caribaeus-ML33096820.wav	1	c
4	Spectrogram 1	1	73.631306060	73.866649267	3657.6	5878.3	Contopus_caribaeus-ML33096820.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Contopus_caribaeus-ML33096820.wav	2	a
5	Spectrogram 1	1	73.875732689	74.015287081	3918.8	6348.5	Contopus_caribaeus-ML33096820.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Contopus_caribaeus-ML33096820.wav	2	d
6	Spectrogram 1	1	74.075567972	74.210993537	3709.8	6244.0	Contopus_caribaeus-ML33096820.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Contopus_caribaeus-ML33096820.wav	2	c
7	Spectrogram 1	1	82.713146143	82.945186286	3892.7	5826.0	Contopus_caribaeus-ML33096820.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Contopus_caribaeus-ML33096820.wav	3	e
8	Spectrogram 1	1	82.955921240	83.101255991	4101.7	6165.6	Contopus_caribaeus-ML33096820.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Contopus_caribaeus-ML33096820.wav	3	f
9	Spectrogram 1	1	83.150801929	83.276318306	3840.5	6165.6	Contopus_caribaeus-ML33096820.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Contopus_caribaeus-ML33096820.wav	3	d
