Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	2.030886740	2.195941139	2157.6	3578.5	Calidris_ptilocnemis-ML191427301.wav	D:\Andean\Scolopacidae\Calidris_ptilocnemis-ML191427301.wav	1	a
2	Spectrogram 1	1	2.260527643	2.353819260	1710.3	3341.7	Calidris_ptilocnemis-ML191427301.wav	D:\Andean\Scolopacidae\Calidris_ptilocnemis-ML191427301.wav	1	b
3	Spectrogram 1	1	2.396876930	2.511697381	1736.6	3420.6	Calidris_ptilocnemis-ML191427301.wav	D:\Andean\Scolopacidae\Calidris_ptilocnemis-ML191427301.wav	1	b
4	Spectrogram 1	1	2.712633172	2.856158737	2315.5	3973.2	Calidris_ptilocnemis-ML191427301.wav	D:\Andean\Scolopacidae\Calidris_ptilocnemis-ML191427301.wav	1	a
5	Spectrogram 1	1	3.430260995	3.580962838	2289.2	3552.2	Calidris_ptilocnemis-ML191427301.wav	D:\Andean\Scolopacidae\Calidris_ptilocnemis-ML191427301.wav	1	a
6	Spectrogram 1	1	4.112007427	4.248356714	1710.3	3631.1	Calidris_ptilocnemis-ML191427301.wav	D:\Andean\Scolopacidae\Calidris_ptilocnemis-ML191427301.wav	1	a
7	Spectrogram 1	1	5.619025856	5.776903977	1420.9	3710.1	Calidris_ptilocnemis-ML191427301.wav	D:\Andean\Scolopacidae\Calidris_ptilocnemis-ML191427301.wav	1	a
8	Spectrogram 1	1	7.047105224	7.176278233	1210.4	3315.4	Calidris_ptilocnemis-ML191427301.wav	D:\Andean\Scolopacidae\Calidris_ptilocnemis-ML191427301.wav	1	a
