Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	14.441395650	15.240736785	1907.2	2272.9	Neocossyphus_fraseri-ML23405.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Neocossyphus_fraseri-ML23405.wav	1	a
2	Spectrogram 1	1	16.348834188	17.220842699	1672.0	2586.4	Neocossyphus_fraseri-ML23405.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Neocossyphus_fraseri-ML23405.wav	1	b
3	Spectrogram 1	1	17.319934576	18.020183834	1750.4	3291.8	Neocossyphus_fraseri-ML23405.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Neocossyphus_fraseri-ML23405.wav	1	c
4	Spectrogram 1	1	34.922201928	35.734755313	1802.7	2299.1	Neocossyphus_fraseri-ML23405.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Neocossyphus_fraseri-ML23405.wav	2	d
5	Spectrogram 1	1	36.732280201	37.564651962	1698.2	2586.4	Neocossyphus_fraseri-ML23405.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Neocossyphus_fraseri-ML23405.wav	2	b
6	Spectrogram 1	1	37.663743838	38.383811472	1750.4	3265.7	Neocossyphus_fraseri-ML23405.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Neocossyphus_fraseri-ML23405.wav	2	c
7	Spectrogram 1	1	52.904962773	53.697697783	1776.5	2351.3	Neocossyphus_fraseri-ML23405.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Neocossyphus_fraseri-ML23405.wav	3	d
8	Spectrogram 1	1	54.959467674	55.805051684	1698.2	2560.3	Neocossyphus_fraseri-ML23405.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Neocossyphus_fraseri-ML23405.wav	3	b
9	Spectrogram 1	1	55.876995551	56.603669311	1750.4	3318.0	Neocossyphus_fraseri-ML23405.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Neocossyphus_fraseri-ML23405.wav	3	c
