Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.620084899	1.904519440	514.1	3941.6	Grallaria_przewalskii-ML49689551.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_przewalskii-ML49689551.wav	1	a
2	Spectrogram 1	1	2.123940372	2.449008418	571.2	3656.0	Grallaria_przewalskii-ML49689551.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_przewalskii-ML49689551.wav	1	a
3	Spectrogram 1	1	2.603415740	2.973180644	514.1	3713.1	Grallaria_przewalskii-ML49689551.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_przewalskii-ML49689551.wav	1	a
4	Spectrogram 1	1	17.770430792	18.058928683	685.5	3941.6	Grallaria_przewalskii-ML49689551.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_przewalskii-ML49689551.wav	2	a
5	Spectrogram 1	1	18.249906161	18.611544363	457.0	3656.0	Grallaria_przewalskii-ML49689551.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_przewalskii-ML49689551.wav	2	a
6	Spectrogram 1	1	18.757824984	19.111336485	399.9	3827.3	Grallaria_przewalskii-ML49689551.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_przewalskii-ML49689551.wav	2	a
7	Spectrogram 1	1	30.792946468	31.093634411	571.2	3598.8	Grallaria_przewalskii-ML49689551.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_przewalskii-ML49689551.wav	3	a
8	Spectrogram 1	1	31.288675239	31.634060039	571.2	3827.3	Grallaria_przewalskii-ML49689551.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_przewalskii-ML49689551.wav	3	a
9	Spectrogram 1	1	31.784404010	32.162295615	514.1	4170.1	Grallaria_przewalskii-ML49689551.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_przewalskii-ML49689551.wav	3	a
