Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	31.597819304	31.842357565	877.3	2233.1	Grallaria_erythroleuca-ML148650.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_erythroleuca-ML148650.wav	1	a
2	Spectrogram 1	1	32.159351609	32.390304411	877.3	2273.0	Grallaria_erythroleuca-ML148650.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_erythroleuca-ML148650.wav	1	a
3	Spectrogram 1	1	32.571443865	32.784282722	877.3	2113.5	Grallaria_erythroleuca-ML148650.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_erythroleuca-ML148650.wav	1	b
4	Spectrogram 1	1	46.655895898	46.927605078	957.0	2273.0	Grallaria_erythroleuca-ML148650.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_erythroleuca-ML148650.wav	2	a
5	Spectrogram 1	1	47.249127608	47.452909492	797.5	2312.8	Grallaria_erythroleuca-ML148650.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_erythroleuca-ML148650.wav	2	a
6	Spectrogram 1	1	47.647634405	47.851416289	877.3	2352.7	Grallaria_erythroleuca-ML148650.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_erythroleuca-ML148650.wav	2	a
7	Spectrogram 1	1	61.383072248	61.618553537	598.1	2392.6	Grallaria_erythroleuca-ML148650.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_erythroleuca-ML148650.wav	3	a
8	Spectrogram 1	1	61.953661526	62.166500383	797.5	2273.0	Grallaria_erythroleuca-ML148650.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_erythroleuca-ML148650.wav	3	a
9	Spectrogram 1	1	62.361225295	62.560478694	797.5	2193.2	Grallaria_erythroleuca-ML148650.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_erythroleuca-ML148650.wav	3	a
