Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	10.175956933	10.238715121	221.6	2908.6	Phoenicoparrus_jamesi-ML171104.wav	D:\Andean\Phoenicopteridae\Phoenicoparrus_jamesi-ML171104.wav	1	a
2	Spectrogram 1	1	10.261836559	10.304776372	193.9	2991.7	Phoenicoparrus_jamesi-ML171104.wav	D:\Andean\Phoenicopteridae\Phoenicoparrus_jamesi-ML171104.wav	1	a
3	Spectrogram 1	1	10.331200873	10.516172375	193.9	2853.2	Phoenicoparrus_jamesi-ML171104.wav	D:\Andean\Phoenicopteridae\Phoenicoparrus_jamesi-ML171104.wav	1	b
4	Spectrogram 1	1	12.283310835	12.336159835	304.7	2825.5	Phoenicoparrus_jamesi-ML171104.wav	D:\Andean\Phoenicopteridae\Phoenicoparrus_jamesi-ML171104.wav	2	a
5	Spectrogram 1	1	12.355978211	12.418736399	221.6	2908.6	Phoenicoparrus_jamesi-ML171104.wav	D:\Andean\Phoenicopteridae\Phoenicoparrus_jamesi-ML171104.wav	2	a
6	Spectrogram 1	1	12.445160899	12.646647714	193.9	2880.9	Phoenicoparrus_jamesi-ML171104.wav	D:\Andean\Phoenicopteridae\Phoenicoparrus_jamesi-ML171104.wav	2	b
7	Spectrogram 1	1	14.047664331	14.120331707	221.6	3047.1	Phoenicoparrus_jamesi-ML171104.wav	D:\Andean\Phoenicopteridae\Phoenicoparrus_jamesi-ML171104.wav	3	a
8	Spectrogram 1	1	14.133543957	14.192999083	221.6	2908.6	Phoenicoparrus_jamesi-ML171104.wav	D:\Andean\Phoenicopteridae\Phoenicoparrus_jamesi-ML171104.wav	3	a
9	Spectrogram 1	1	14.216120521	14.387879773	138.5	2853.2	Phoenicoparrus_jamesi-ML171104.wav	D:\Andean\Phoenicopteridae\Phoenicoparrus_jamesi-ML171104.wav		b
