Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	15.415872064	15.655518220	1240.7	3947.6	Ptiloxena_atroviolacea-ML62952.wav	C:\Users\Carlos PC\Desktop\Marcelo\Icteridae\Ptiloxena_atroviolacea-ML62952.wav	1	a
2	Spectrogram 1	1	15.753151840	16.028301130	1522.6	3834.8	Ptiloxena_atroviolacea-ML62952.wav	C:\Users\Carlos PC\Desktop\Marcelo\Icteridae\Ptiloxena_atroviolacea-ML62952.wav	1	a
3	Spectrogram 1	1	16.072680048	16.356705121	1466.2	3440.0	Ptiloxena_atroviolacea-ML62952.wav	C:\Users\Carlos PC\Desktop\Marcelo\Icteridae\Ptiloxena_atroviolacea-ML62952.wav	1	a
4	Spectrogram 1	1	24.148115383	24.405513106	1127.9	3552.8	Ptiloxena_atroviolacea-ML62952.wav	C:\Users\Carlos PC\Desktop\Marcelo\Icteridae\Ptiloxena_atroviolacea-ML62952.wav	2	a
5	Spectrogram 1	1	24.467643591	24.751668665	1635.4	3440.0	Ptiloxena_atroviolacea-ML62952.wav	C:\Users\Carlos PC\Desktop\Marcelo\Icteridae\Ptiloxena_atroviolacea-ML62952.wav	2	a
6	Spectrogram 1	1	24.751668665	24.946935903	1466.2	3214.5	Ptiloxena_atroviolacea-ML62952.wav	C:\Users\Carlos PC\Desktop\Marcelo\Icteridae\Ptiloxena_atroviolacea-ML62952.wav	2	a
7	Spectrogram 1	1	82.711447310	82.986596600	1297.1	3609.2	Ptiloxena_atroviolacea-ML62952.wav	C:\Users\Carlos PC\Desktop\Marcelo\Icteridae\Ptiloxena_atroviolacea-ML62952.wav	3	a
8	Spectrogram 1	1	83.039851301	83.315000591	1353.5	3440.0	Ptiloxena_atroviolacea-ML62952.wav	C:\Users\Carlos PC\Desktop\Marcelo\Icteridae\Ptiloxena_atroviolacea-ML62952.wav	3	a
9	Spectrogram 1	1	83.368255293	83.670031934	1748.2	3609.2	Ptiloxena_atroviolacea-ML62952.wav	C:\Users\Carlos PC\Desktop\Marcelo\Icteridae\Ptiloxena_atroviolacea-ML62952.wav	3	a
