Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	6.044536986	6.355652765	900.4	4194.8	Synallaxis_albilora-ML72365361.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_albilora-ML72365361.wav	1	a
2	Spectrogram 1	1	7.232433597	7.274858476	900.4	6610.6	Synallaxis_albilora-ML72365361.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_albilora-ML72365361.wav	1	b
3	Spectrogram 1	1	7.518801530	7.858200562	856.5	5534.5	Synallaxis_albilora-ML72365361.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_albilora-ML72365361.wav	1	c
4	Spectrogram 1	1	11.026785172	11.337900951	922.4	4348.5	Synallaxis_albilora-ML72365361.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_albilora-ML72365361.wav	2	a
5	Spectrogram 1	1	12.242965036	12.288925322	790.6	6764.3	Synallaxis_albilora-ML72365361.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_albilora-ML72365361.wav	2	b
6	Spectrogram 1	1	12.518726750	12.861661188	900.4	5776.0	Synallaxis_albilora-ML72365361.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_albilora-ML72365361.wav	2	c
7	Spectrogram 1	1	15.025887118	15.308719644	878.5	4326.5	Synallaxis_albilora-ML72365361.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_albilora-ML72365361.wav	3	a
8	Spectrogram 1	1	16.143075598	16.185500477	826.2	6466.9	Synallaxis_albilora-ML72365361.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_albilora-ML72365361.wav	3	b
9	Spectrogram 1	1	16.411766498	16.765307156	1025.6	6153.5	Synallaxis_albilora-ML72365361.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_albilora-ML72365361.wav	3	c
