Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	15.180117436	15.289118499	3601.1	4182.9	Batis_orientalis-ML28128381.wav	D:\Andean\Platysteiridae\Batis_orientalis-ML28128381.wav	1	a
2	Spectrogram 1	1	15.427847126	15.559969628	3241.0	3961.2	Batis_orientalis-ML28128381.wav	D:\Andean\Platysteiridae\Batis_orientalis-ML28128381.wav	1	b
3	Spectrogram 1	1	15.728425817	15.890275882	2631.6	3628.8	Batis_orientalis-ML28128381.wav	D:\Andean\Platysteiridae\Batis_orientalis-ML28128381.wav	1	b
4	Spectrogram 1	1	16.943952833	17.036438584	3767.3	4321.4	Batis_orientalis-ML28128381.wav	D:\Andean\Platysteiridae\Batis_orientalis-ML28128381.wav	2	a
5	Spectrogram 1	1	17.198288648	17.337017275	3157.9	3933.5	Batis_orientalis-ML28128381.wav	D:\Andean\Platysteiridae\Batis_orientalis-ML28128381.wav	2	b
6	Spectrogram 1	1	17.479048964	17.654111279	2742.4	3573.4	Batis_orientalis-ML28128381.wav	D:\Andean\Platysteiridae\Batis_orientalis-ML28128381.wav	2	b
7	Spectrogram 1	1	18.671454542	18.770546418	3684.2	4321.4	Batis_orientalis-ML28128381.wav	D:\Andean\Platysteiridae\Batis_orientalis-ML28128381.wav	3	a
8	Spectrogram 1	1	18.892759732	19.038094484	3019.4	4099.7	Batis_orientalis-ML28128381.wav	D:\Andean\Platysteiridae\Batis_orientalis-ML28128381.wav	3	b
9	Spectrogram 1	1	19.196641486	19.371703801	2687.0	3573.4	Batis_orientalis-ML28128381.wav	D:\Andean\Platysteiridae\Batis_orientalis-ML28128381.wav	3	b
