Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	2.931484536	3.150679744	1207.9	2108.4	Pterorhinus_davidi-ML30289611.wav	E:\Escritorio\Cantos\Leiothrichidae\Pterorhinus_davidi-ML30289611.wav	1	a
2	Spectrogram 1	1	3.217852469	3.514826622	1537.4	2635.5	Pterorhinus_davidi-ML30289611.wav	E:\Escritorio\Cantos\Leiothrichidae\Pterorhinus_davidi-ML30289611.wav	1	b
3	Spectrogram 1	1	3.656242885	3.953217038	2371.9	3272.4	Pterorhinus_davidi-ML30289611.wav	E:\Escritorio\Cantos\Leiothrichidae\Pterorhinus_davidi-ML30289611.wav	1	c
4	Spectrogram 1	1	6.772990145	6.988649947	1295.8	2240.1	Pterorhinus_davidi-ML30289611.wav	E:\Escritorio\Cantos\Leiothrichidae\Pterorhinus_davidi-ML30289611.wav	2	a
5	Spectrogram 1	1	7.055822672	7.352796824	1537.4	2745.3	Pterorhinus_davidi-ML30289611.wav	E:\Escritorio\Cantos\Leiothrichidae\Pterorhinus_davidi-ML30289611.wav	2	b
6	Spectrogram 1	1	7.550779593	7.840682933	2042.5	3382.2	Pterorhinus_davidi-ML30289611.wav	E:\Escritorio\Cantos\Leiothrichidae\Pterorhinus_davidi-ML30289611.wav	2	c
7	Spectrogram 1	1	13.420662855	13.636322657	1273.8	2328.0	Pterorhinus_davidi-ML30289611.wav	E:\Escritorio\Cantos\Leiothrichidae\Pterorhinus_davidi-ML30289611.wav	3	a
8	Spectrogram 1	1	13.714101601	14.018146567	1449.5	2569.6	Pterorhinus_davidi-ML30289611.wav	E:\Escritorio\Cantos\Leiothrichidae\Pterorhinus_davidi-ML30289611.wav	3	b
9	Spectrogram 1	1	14.223200149	14.534315928	1339.7	3250.4	Pterorhinus_davidi-ML30289611.wav	E:\Escritorio\Cantos\Leiothrichidae\Pterorhinus_davidi-ML30289611.wav	3	c
