Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	3.137909415	3.303062542	2382.3	5429.4	Fulvetta_ludlowi-ML150928491.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Fulvetta_ludlowi-ML150928491.wav	1	a
2	Spectrogram 1	1	3.395548293	3.600338170	2077.6	4986.2	Fulvetta_ludlowi-ML150928491.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Fulvetta_ludlowi-ML150928491.wav	1	b
3	Spectrogram 1	1	3.686217796	4.029736301	1939.1	4792.3	Fulvetta_ludlowi-ML150928491.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Fulvetta_ludlowi-ML150928491.wav	1	c
4	Spectrogram 1	1	8.264262479	8.455840106	2188.4	5290.9	Fulvetta_ludlowi-ML150928491.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Fulvetta_ludlowi-ML150928491.wav	2	a
5	Spectrogram 1	1	8.535113607	8.739903485	2049.9	4875.4	Fulvetta_ludlowi-ML150928491.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Fulvetta_ludlowi-ML150928491.wav	2	b
6	Spectrogram 1	1	8.799358611	9.189119991	2022.2	4681.5	Fulvetta_ludlowi-ML150928491.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Fulvetta_ludlowi-ML150928491.wav	2	c
7	Spectrogram 1	1	13.568082223	13.739841475	2243.8	5374.0	Fulvetta_ludlowi-ML150928491.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Fulvetta_ludlowi-ML150928491.wav	3	a
8	Spectrogram 1	1	13.838933351	14.023904853	2133.0	4875.4	Fulvetta_ludlowi-ML150928491.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Fulvetta_ludlowi-ML150928491.wav	3	b
9	Spectrogram 1	1	14.122996730	14.473121359	1966.8	4820.0	Fulvetta_ludlowi-ML150928491.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Fulvetta_ludlowi-ML150928491.wav	3	c
