Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	0.331957785	0.406276693	2520.8	4459.9	Coturnix_pectoralis-ML73173471.wav	D:\Andean\Phasianidae\Coturnix_pectoralis-ML73173471.wav	1	a
2	Spectrogram 1	1	0.497110913	0.578035945	3157.9	4792.3	Coturnix_pectoralis-ML73173471.wav	D:\Andean\Phasianidae\Coturnix_pectoralis-ML73173471.wav	1	b
3	Spectrogram 1	1	0.606111976	0.698597728	2354.6	4099.7	Coturnix_pectoralis-ML73173471.wav	D:\Andean\Phasianidae\Coturnix_pectoralis-ML73173471.wav	1	c
4	Spectrogram 1	1	5.509963695	5.590888728	2520.8	4515.3	Coturnix_pectoralis-ML73173471.wav	D:\Andean\Phasianidae\Coturnix_pectoralis-ML73173471.wav	2	a
5	Spectrogram 1	1	5.671813760	5.756041855	3130.2	4847.7	Coturnix_pectoralis-ML73173471.wav	D:\Andean\Phasianidae\Coturnix_pectoralis-ML73173471.wav	2	b
6	Spectrogram 1	1	5.787420949	5.878255169	2437.7	4099.7	Coturnix_pectoralis-ML73173471.wav	D:\Andean\Phasianidae\Coturnix_pectoralis-ML73173471.wav	2	c
7	Spectrogram 1	1	11.024526339	11.118663621	2465.4	4515.3	Coturnix_pectoralis-ML73173471.wav	D:\Andean\Phasianidae\Coturnix_pectoralis-ML73173471.wav	3	a
8	Spectrogram 1	1	11.199588653	11.277210623	3102.5	4875.4	Coturnix_pectoralis-ML73173471.wav	D:\Andean\Phasianidae\Coturnix_pectoralis-ML73173471.wav	3	b
9	Spectrogram 1	1	11.308589717	11.401075468	2465.4	4016.6	Coturnix_pectoralis-ML73173471.wav	D:\Andean\Phasianidae\Coturnix_pectoralis-ML73173471.wav	3	c
