Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	52.223822794	52.310633283	1938.7	4695.0	Chloropsis_cochinchinensis-ML169237.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_cochinchinensis-ML169237.wav	1	a
2	Spectrogram 1	1	52.434648268	52.555119967	1635.1	3690.6	Chloropsis_cochinchinensis-ML169237.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_cochinchinensis-ML169237.wav	1	b
3	Spectrogram 1	1	52.611812531	52.712796162	1798.6	3784.0	Chloropsis_cochinchinensis-ML169237.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_cochinchinensis-ML169237.wav	1	c
4	Spectrogram 1	1	66.014408606	66.118935522	1448.2	4741.7	Chloropsis_cochinchinensis-ML169237.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_cochinchinensis-ML169237.wav	2	a
5	Spectrogram 1	1	66.225234080	66.361650563	1635.1	4111.0	Chloropsis_cochinchinensis-ML169237.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_cochinchinensis-ML169237.wav	2	b
6	Spectrogram 1	1	66.402398343	66.499838688	1915.4	3667.2	Chloropsis_cochinchinensis-ML169237.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_cochinchinensis-ML169237.wav	2	c
7	Spectrogram 1	1	70.545286265	70.646269895	1915.4	4998.6	Chloropsis_cochinchinensis-ML169237.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_cochinchinensis-ML169237.wav	3	a
8	Spectrogram 1	1	70.731308741	70.880126723	1448.2	3900.8	Chloropsis_cochinchinensis-ML169237.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_cochinchinensis-ML169237.wav	3	b
9	Spectrogram 1	1	70.908473005	71.025401419	1915.4	3924.2	Chloropsis_cochinchinensis-ML169237.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_cochinchinensis-ML169237.wav	3	c
