Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	2.964555257	3.001202363	1522.6	5131.8	Progne_murphyi-ML272500.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_murphyi-ML272500.wav	1	a
2	Spectrogram 1	1	3.001202363	3.052508310	1184.3	4398.7	Progne_murphyi-ML272500.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_murphyi-ML272500.wav	1	a
3	Spectrogram 1	1	3.053974194	3.083291878	1184.3	3834.8	Progne_murphyi-ML272500.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_murphyi-ML272500.wav	1	a
4	Spectrogram 1	1	4.431518459	4.469631448	1353.5	4962.7	Progne_murphyi-ML272500.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_murphyi-ML272500.wav	2	a
5	Spectrogram 1	1	4.469631448	4.496017364	1297.1	5188.2	Progne_murphyi-ML272500.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_murphyi-ML272500.wav	2	a
6	Spectrogram 1	1	4.496017364	4.522403279	1240.7	4793.5	Progne_murphyi-ML272500.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_murphyi-ML272500.wav	2	a
7	Spectrogram 1	1	5.514805697	5.549986918	1579.0	4737.1	Progne_murphyi-ML272500.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_murphyi-ML272500.wav	3	a
8	Spectrogram 1	1	5.551452802	5.580770487	1297.1	5808.6	Progne_murphyi-ML272500.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_murphyi-ML272500.wav	3	a
9	Spectrogram 1	1	5.580770487	5.605690518	845.9	5075.4	Progne_murphyi-ML272500.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_murphyi-ML272500.wav	3	a
