Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	53.081170590	53.263788128	494.4	2076.5	Cygnus_atratus-ML63145361.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Cygnus_atratus-ML63145361.wav	1	a
2	Spectrogram 1	1	53.398535050	53.749586239	543.8	4326.0	Cygnus_atratus-ML63145361.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Cygnus_atratus-ML63145361.wav	1	b
3	Spectrogram 1	1	54.800950842	55.040303926	494.4	2620.3	Cygnus_atratus-ML63145361.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Cygnus_atratus-ML63145361.wav	2	a
4	Spectrogram 1	1	55.196326677	55.602340427	543.8	3708.0	Cygnus_atratus-ML63145361.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Cygnus_atratus-ML63145361.wav	2	b
5	Spectrogram 1	1	55.896648081	56.164368938	568.6	2719.2	Cygnus_atratus-ML63145361.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Cygnus_atratus-ML63145361.wav	2	a
6	Spectrogram 1	1	70.129092478	70.332985846	519.1	2101.2	Cygnus_atratus-ML63145361.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Cygnus_atratus-ML63145361.wav	3	a
7	Spectrogram 1	1	70.529787271	71.020904339	543.8	3287.7	Cygnus_atratus-ML63145361.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Cygnus_atratus-ML63145361.wav	3	c
8	Spectrogram 1	1	71.113539736	71.469909884	445.0	2991.1	Cygnus_atratus-ML63145361.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Cygnus_atratus-ML63145361.wav	3	d
9	Spectrogram 1	1	71.611299444	72.061637839	543.8	3905.7	Cygnus_atratus-ML63145361.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Cygnus_atratus-ML63145361.wav	3	e
