Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	3.718246259	3.863197929	5688.200	7115.700	Uraeginthus_angolensis-ML221558.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Uraeginthus_angolensis-ML221558.wav	1	a
2	Spectrogram 1	1	3.948047687	4.146030455	5029.300	6676.500	Uraeginthus_angolensis-ML221558.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Uraeginthus_angolensis-ML221558.wav	1	b
3	Spectrogram 1	1	4.230880213	4.467752454	4809.700	6852.200	Uraeginthus_angolensis-ML221558.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Uraeginthus_angolensis-ML221558.wav	1	c
4	Spectrogram 1	1	6.723341854	6.783443766	6610.600	8213.800	Uraeginthus_angolensis-ML221558.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Uraeginthus_angolensis-ML221558.wav	2	d
5	Spectrogram 1	1	6.931930842	7.175873896	5929.800	8126.000	Uraeginthus_angolensis-ML221558.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Uraeginthus_angolensis-ML221558.wav	2	e
6	Spectrogram 1	1	7.232440402	7.455171016	5556.400	7576.900	Uraeginthus_angolensis-ML221558.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Uraeginthus_angolensis-ML221558.wav	2	c
7	Spectrogram 1	1	9.493078802	9.556716121	6171.400	7950.300	Uraeginthus_angolensis-ML221558.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Uraeginthus_angolensis-ML221558.wav	3	e
8	Spectrogram 1	1	9.708738604	9.913792186	5115.000	7791.700	Uraeginthus_angolensis-ML221558.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Uraeginthus_angolensis-ML221558.wav	3	b
9	Spectrogram 1	1	10.002177350	10.267332844	5857.000	7685.700	Uraeginthus_angolensis-ML221558.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Uraeginthus_angolensis-ML221558.wav	3	c
