Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	6.768373479	6.824939984	2328.0	3711.6	Trochalopteron_elliotii-ML30318061.wav	E:\Escritorio\Cantos\Leiothrichidae\Trochalopteron_elliotii-ML30318061.wav	1	a
2	Spectrogram 1	1	6.987568687	7.146661983	2196.2	4019.1	Trochalopteron_elliotii-ML30318061.wav	E:\Escritorio\Cantos\Leiothrichidae\Trochalopteron_elliotii-ML30318061.wav	1	b
3	Spectrogram 1	1	7.238582554	7.606264839	1866.8	3272.4	Trochalopteron_elliotii-ML30318061.wav	E:\Escritorio\Cantos\Leiothrichidae\Trochalopteron_elliotii-ML30318061.wav	1	c
4	Spectrogram 1	1	14.330868875	14.366222940	2437.8	3492.0	Trochalopteron_elliotii-ML30318061.wav	E:\Escritorio\Cantos\Leiothrichidae\Trochalopteron_elliotii-ML30318061.wav	2	a
5	Spectrogram 1	1	14.532387050	14.680874126	2174.3	3601.8	Trochalopteron_elliotii-ML30318061.wav	E:\Escritorio\Cantos\Leiothrichidae\Trochalopteron_elliotii-ML30318061.wav	2	b
6	Spectrogram 1	1	14.779865510	15.140476982	1888.7	3228.4	Trochalopteron_elliotii-ML30318061.wav	E:\Escritorio\Cantos\Leiothrichidae\Trochalopteron_elliotii-ML30318061.wav	2	c
7	Spectrogram 1	1	20.830837120	20.866191186	2613.5	3557.9	Trochalopteron_elliotii-ML30318061.wav	E:\Escritorio\Cantos\Leiothrichidae\Trochalopteron_elliotii-ML30318061.wav	3	a
8	Spectrogram 1	1	21.021749075	21.184377778	2218.2	3755.5	Trochalopteron_elliotii-ML30318061.wav	E:\Escritorio\Cantos\Leiothrichidae\Trochalopteron_elliotii-ML30318061.wav	3	b
9	Spectrogram 1	1	21.272762943	21.640445227	1888.7	3250.4	Trochalopteron_elliotii-ML30318061.wav	E:\Escritorio\Cantos\Leiothrichidae\Trochalopteron_elliotii-ML30318061.wav	3	c
