Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	7.843964837	8.250536594	439.200	1537.400	Micrastur_buckleyi-ML43560091.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Micrastur_buckleyi-ML43560091.wav	1	a
2	Spectrogram 1	1	8.448519363	8.883374372	483.200	1493.400	Micrastur_buckleyi-ML43560091.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Micrastur_buckleyi-ML43560091.wav	1	a
3	Spectrogram 1	1	9.601061909	9.922783908	417.300	1383.600	Micrastur_buckleyi-ML43560091.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Micrastur_buckleyi-ML43560091.wav	1	b
4	Spectrogram 1	1	14.562177274	14.961678218	418.700	1493.400	Micrastur_buckleyi-ML43560091.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Micrastur_buckleyi-ML43560091.wav	2	a
5	Spectrogram 1	1	15.173802613	15.615728435	483.200	1515.400	Micrastur_buckleyi-ML43560091.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Micrastur_buckleyi-ML43560091.wav	2	a
6	Spectrogram 1	1	16.294526499	16.626854718	417.300	1361.700	Micrastur_buckleyi-ML43560091.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Micrastur_buckleyi-ML43560091.wav	2	b
7	Spectrogram 1	1	21.272376989	21.664807120	446.600	1479.300	Micrastur_buckleyi-ML43560091.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Micrastur_buckleyi-ML43560091.wav	3	a
8	Spectrogram 1	1	21.884002328	22.325928150	390.800	1507.200	Micrastur_buckleyi-ML43560091.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Micrastur_buckleyi-ML43560091.wav	3	a
9	Spectrogram 1	1	23.025938654	23.339394034	418.700	1367.700	Micrastur_buckleyi-ML43560091.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Micrastur_buckleyi-ML43560091.wav	3	b
