Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	126.760059909	126.798536776	1312.4	4759.8	Lophotriccus_galeatus-ML88486.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Lophotriccus_galeatus-ML88486.wav	1	a
2	Spectrogram 1	1	127.192192986	127.231237968	979.4	4583.5	Lophotriccus_galeatus-ML88486.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Lophotriccus_galeatus-ML88486.wav	1	b
3	Spectrogram 1	1	127.333603416	128.489734288	959.8	4622.7	Lophotriccus_galeatus-ML88486.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Lophotriccus_galeatus-ML88486.wav	1	c
4	Spectrogram 1	1	131.532596763	131.572451066	979.4	4622.7	Lophotriccus_galeatus-ML88486.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Lophotriccus_galeatus-ML88486.wav	2	b
5	Spectrogram 1	1	132.285833543	132.325549326	979.4	4603.1	Lophotriccus_galeatus-ML88486.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Lophotriccus_galeatus-ML88486.wav	2	b
6	Spectrogram 1	1	132.428172191	133.604286619	705.2	4563.9	Lophotriccus_galeatus-ML88486.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Lophotriccus_galeatus-ML88486.wav	2	d
7	Spectrogram 1	1	137.518395643	137.548758676	1175.3	4622.7	Lophotriccus_galeatus-ML88486.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Lophotriccus_galeatus-ML88486.wav	3	b
8	Spectrogram 1	1	138.926773250	138.954800665	1057.7	4466.0	Lophotriccus_galeatus-ML88486.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Lophotriccus_galeatus-ML88486.wav	3	b
9	Spectrogram 1	1	139.046484959	140.230048050	744.3	4505.1	Lophotriccus_galeatus-ML88486.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Lophotriccus_galeatus-ML88486.wav	3	d
