Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	13.576594204	13.844676358	1603.2	5776.0	Euphonia_cayennensis-ML70749.wav	E:\Escritorio\Cantos\Fringillidae\Euphonia_cayennensis-ML70749.wav	1	a
2	Spectrogram 1	1	13.881583221	14.024078089	1866.8	5885.9	Euphonia_cayennensis-ML70749.wav	E:\Escritorio\Cantos\Fringillidae\Euphonia_cayennensis-ML70749.wav	1	b
3	Spectrogram 1	1	14.061576738	14.201571697	1910.7	5885.9	Euphonia_cayennensis-ML70749.wav	E:\Escritorio\Cantos\Fringillidae\Euphonia_cayennensis-ML70749.wav	1	b
4	Spectrogram 1	1	23.718176666	24.003166403	1581.8	5943.9	Euphonia_cayennensis-ML70749.wav	E:\Escritorio\Cantos\Fringillidae\Euphonia_cayennensis-ML70749.wav	2	a
5	Spectrogram 1	1	24.045664872	24.185659830	1893.4	6111.7	Euphonia_cayennensis-ML70749.wav	E:\Escritorio\Cantos\Fringillidae\Euphonia_cayennensis-ML70749.wav	2	b
6	Spectrogram 1	1	24.228158300	24.363153438	1845.5	6183.6	Euphonia_cayennensis-ML70749.wav	E:\Escritorio\Cantos\Fringillidae\Euphonia_cayennensis-ML70749.wav	2	b
7	Spectrogram 1	1	36.294785411	36.577275238	1677.7	6255.5	Euphonia_cayennensis-ML70749.wav	E:\Escritorio\Cantos\Fringillidae\Euphonia_cayennensis-ML70749.wav	3	a
8	Spectrogram 1	1	36.619773707	36.759768665	1677.7	6183.6	Euphonia_cayennensis-ML70749.wav	E:\Escritorio\Cantos\Fringillidae\Euphonia_cayennensis-ML70749.wav	3	b
9	Spectrogram 1	1	36.794767405	36.942262093	1725.7	6183.6	Euphonia_cayennensis-ML70749.wav	E:\Escritorio\Cantos\Fringillidae\Euphonia_cayennensis-ML70749.wav	3	b
