Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	2.985092182	3.146942246	838.0	2068.8	Eupodotis_vigorsii-ML208765701.wav	E:\Andean\Otididae\Eupodotis_vigorsii-ML208765701.wav	1	a
2	Spectrogram 1	1	3.262549435	3.457430125	916.6	1964.1	Eupodotis_vigorsii-ML208765701.wav	E:\Andean\Otididae\Eupodotis_vigorsii-ML208765701.wav	1	b
3	Spectrogram 1	1	3.586249564	3.678735315	890.4	1571.3	Eupodotis_vigorsii-ML208765701.wav	E:\Andean\Otididae\Eupodotis_vigorsii-ML208765701.wav	1	c
4	Spectrogram 1	1	3.949586444	4.118042633	838.0	1885.5	Eupodotis_vigorsii-ML208765701.wav	E:\Andean\Otididae\Eupodotis_vigorsii-ML208765701.wav	2	a
5	Spectrogram 1	1	4.263377385	4.454955013	916.6	2068.8	Eupodotis_vigorsii-ML208765701.wav	E:\Andean\Otididae\Eupodotis_vigorsii-ML208765701.wav	2	b
6	Spectrogram 1	1	4.583774452	4.676260203	942.8	1649.8	Eupodotis_vigorsii-ML208765701.wav	E:\Andean\Otididae\Eupodotis_vigorsii-ML208765701.wav	2	c
7	Spectrogram 1	1	4.927293081	5.105658459	838.0	1911.7	Eupodotis_vigorsii-ML208765701.wav	E:\Andean\Otididae\Eupodotis_vigorsii-ML208765701.wav	3	a
8	Spectrogram 1	1	5.237780960	5.442570838	890.4	1990.3	Eupodotis_vigorsii-ML208765701.wav	E:\Andean\Otididae\Eupodotis_vigorsii-ML208765701.wav	3	b
9	Spectrogram 1	1	5.561481089	5.663876028	864.2	1597.4	Eupodotis_vigorsii-ML208765701.wav	E:\Andean\Otididae\Eupodotis_vigorsii-ML208765701.wav	3	c
