Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	45.029992878	45.179564371	2853.200	5699.364	Cyanolyca_viridicyanus-ML26937.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanolyca_viridicyanus-ML26937.wav	1	a
2	Spectrogram 1	1	45.499909267	45.865047122	2592.744	4835.117	Cyanolyca_viridicyanus-ML26937.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanolyca_viridicyanus-ML26937.wav	1	b
3	Spectrogram 1	1	45.916592940	46.070486829	2853.200	5582.574	Cyanolyca_viridicyanus-ML26937.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanolyca_viridicyanus-ML26937.wav	1	a
4	Spectrogram 1	1	47.851943676	48.018984267	2873.040	5442.426	Cyanolyca_viridicyanus-ML26937.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanolyca_viridicyanus-ML26937.wav	2	a
5	Spectrogram 1	1	48.141367451	48.598119504	2659.300	4681.500	Cyanolyca_viridicyanus-ML26937.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanolyca_viridicyanus-ML26937.wav	2	b
6	Spectrogram 1	1	48.590911559	48.735315757	2853.200	5535.858	Cyanolyca_viridicyanus-ML26937.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanolyca_viridicyanus-ML26937.wav	2	a
7	Spectrogram 1	1	60.362562753	60.533686223	2687.000	5582.574	Cyanolyca_viridicyanus-ML26937.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanolyca_viridicyanus-ML26937.wav	3	a
8	Spectrogram 1	1	60.650354640	61.093135889	2603.900	4820.000	Cyanolyca_viridicyanus-ML26937.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanolyca_viridicyanus-ML26937.wav	3	b
9	Spectrogram 1	1	61.098642722	61.276121605	2770.100	5746.081	Cyanolyca_viridicyanus-ML26937.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanolyca_viridicyanus-ML26937.wav	3	a
