Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	37.245330541	37.400574481	1385.1	3933.5	Coracopsis_nigra-ML95832.wav	D:\Andean\Psittaculidae\Coracopsis_nigra-ML95832.wav	1	a
2	Spectrogram 1	1	37.532696983	37.674728672	1218.8	2299.2	Coracopsis_nigra-ML95832.wav	D:\Andean\Psittaculidae\Coracopsis_nigra-ML95832.wav	1	b
3	Spectrogram 1	1	37.757305235	37.932367550	2160.7	2908.6	Coracopsis_nigra-ML95832.wav	D:\Andean\Psittaculidae\Coracopsis_nigra-ML95832.wav	1	c
4	Spectrogram 1	1	38.011641051	38.117339052	2853.2	3933.5	Coracopsis_nigra-ML95832.wav	D:\Andean\Psittaculidae\Coracopsis_nigra-ML95832.wav	1	d
5	Spectrogram 1	1	38.755157193	38.877370507	1468.2	3739.6	Coracopsis_nigra-ML95832.wav	D:\Andean\Psittaculidae\Coracopsis_nigra-ML95832.wav	2	a
6	Spectrogram 1	1	38.983068508	39.128403260	1274.2	2105.3	Coracopsis_nigra-ML95832.wav	D:\Andean\Psittaculidae\Coracopsis_nigra-ML95832.wav	2	b
7	Spectrogram 1	1	39.227495136	39.376132950	1911.4	2825.5	Coracopsis_nigra-ML95832.wav	D:\Andean\Psittaculidae\Coracopsis_nigra-ML95832.wav	2	c
8	Spectrogram 1	1	40.353839463	40.472749714	1052.6	2936.3	Coracopsis_nigra-ML95832.wav	D:\Andean\Psittaculidae\Coracopsis_nigra-ML95832.wav	3	e
9	Spectrogram 1	1	40.568538528	40.723782467	969.5	1662.1	Coracopsis_nigra-ML95832.wav	D:\Andean\Psittaculidae\Coracopsis_nigra-ML95832.wav	3	b
