Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.374669276	1.473761152	1911.4	5097.0	Passer_swainsonii-ML315127211.wav	D:\Andean\Passeridae\Passer_swainsonii-ML315127211.wav	1	a
2	Spectrogram 1	1	1.995645034	2.111252223	1772.9	4626.1	Passer_swainsonii-ML315127211.wav	D:\Andean\Passeridae\Passer_swainsonii-ML315127211.wav	1	a
3	Spectrogram 1	1	2.798289231	2.989866859	1523.6	5567.9	Passer_swainsonii-ML315127211.wav	D:\Andean\Passeridae\Passer_swainsonii-ML315127211.wav	1	b
4	Spectrogram 1	1	3.613291312	3.716058500	1994.5	4958.5	Passer_swainsonii-ML315127211.wav	D:\Andean\Passeridae\Passer_swainsonii-ML315127211.wav	2	a
5	Spectrogram 1	1	4.285949273	4.402730169	1800.6	4792.3	Passer_swainsonii-ML315127211.wav	D:\Andean\Passeridae\Passer_swainsonii-ML315127211.wav	2	a
6	Spectrogram 1	1	4.841826339	5.047360716	1523.6	5678.7	Passer_swainsonii-ML315127211.wav	D:\Andean\Passeridae\Passer_swainsonii-ML315127211.wav	2	b
7	Spectrogram 1	1	5.753907992	5.889373831	1966.8	5069.3	Passer_swainsonii-ML315127211.wav	D:\Andean\Passeridae\Passer_swainsonii-ML315127211.wav	3	a
8	Spectrogram 1	1	6.636771566	6.762894934	1828.3	4681.5	Passer_swainsonii-ML315127211.wav	D:\Andean\Passeridae\Passer_swainsonii-ML315127211.wav	3	a
9	Spectrogram 1	1	7.454237839	7.641087273	1551.3	5761.8	Passer_swainsonii-ML315127211.wav	D:\Andean\Passeridae\Passer_swainsonii-ML315127211.wav	3	b
