Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	20.304245048	20.365563671	939.3	2645.0	Aquila_audax-ML223274.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Aquila_audax-ML223274.wav	1	a
2	Spectrogram 1	1	20.377400242	20.428128405	1532.6	2051.7	Aquila_audax-ML223274.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Aquila_audax-ML223274.wav	1	b
3	Spectrogram 1	1	20.497012064	20.620450592	1137.1	3312.4	Aquila_audax-ML223274.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Aquila_audax-ML223274.wav	1	c
4	Spectrogram 1	1	20.909601117	20.957748683	914.6	2570.9	Aquila_audax-ML223274.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Aquila_audax-ML223274.wav	2	a
5	Spectrogram 1	1	20.966203377	21.047368436	1532.6	2323.7	Aquila_audax-ML223274.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Aquila_audax-ML223274.wav	2	b
6	Spectrogram 1	1	21.112513766	21.264698253	939.3	3361.9	Aquila_audax-ML223274.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Aquila_audax-ML223274.wav	2	c
7	Spectrogram 1	1	21.494282882	21.553465738	939.3	2669.7	Aquila_audax-ML223274.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Aquila_audax-ML223274.wav	3	a
8	Spectrogram 1	1	21.553465738	21.656613001	1557.3	2101.2	Aquila_audax-ML223274.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Aquila_audax-ML223274.wav	2	d
9	Spectrogram 1	1	21.702268347	21.857834711	988.8	3312.4	Aquila_audax-ML223274.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Aquila_audax-ML223274.wav	3	c
