Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	24.247331857	25.007036241	2437.7	3905.8	Schiffornis_stenorhyncha-ML65798.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Schiffornis_stenorhyncha-ML65798.wav	1	a
2	Spectrogram 1	1	25.244856744	25.429828247	1689.8	4072.0	Schiffornis_stenorhyncha-ML65798.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Schiffornis_stenorhyncha-ML65798.wav	1	b
3	Spectrogram 1	1	25.694073250	26.050804004	2133.0	4266.0	Schiffornis_stenorhyncha-ML65798.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Schiffornis_stenorhyncha-ML65798.wav	1	c
4	Spectrogram 1	1	41.700272922	42.454123331	2548.5	3961.2	Schiffornis_stenorhyncha-ML65798.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Schiffornis_stenorhyncha-ML65798.wav	2	d
5	Spectrogram 1	1	42.651554934	42.823314187	1883.7	4099.7	Schiffornis_stenorhyncha-ML65798.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Schiffornis_stenorhyncha-ML65798.wav	2	e
6	Spectrogram 1	1	43.067740815	43.431077694	2243.8	4210.6	Schiffornis_stenorhyncha-ML65798.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Schiffornis_stenorhyncha-ML65798.wav	2	f
7	Spectrogram 1	1	55.708740425	56.382565184	2576.2	4016.6	Schiffornis_stenorhyncha-ML65798.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Schiffornis_stenorhyncha-ML65798.wav	3	d
8	Spectrogram 1	1	56.620385687	56.792144939	1883.7	4044.3	Schiffornis_stenorhyncha-ML65798.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Schiffornis_stenorhyncha-ML65798.wav	3	e
9	Spectrogram 1	1	57.049783817	57.393302322	2188.4	4238.3	Schiffornis_stenorhyncha-ML65798.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Schiffornis_stenorhyncha-ML65798.wav	3	f
