Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	5.838676324	5.980018363	420.4	724.1	Leptotila_jamaicensis-ML136326.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leptotila_jamaicensis-ML136326.wav	1	a
2	Spectrogram 1	1	6.260866830	6.894152589	327.0	700.7	Leptotila_jamaicensis-ML136326.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leptotila_jamaicensis-ML136326.wav	1	b
3	Spectrogram 1	1	6.973096215	7.551313647	280.3	677.4	Leptotila_jamaicensis-ML136326.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leptotila_jamaicensis-ML136326.wav	1	b
4	Spectrogram 1	1	16.847878965	16.981878561	327.0	770.8	Leptotila_jamaicensis-ML136326.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leptotila_jamaicensis-ML136326.wav	2	a
5	Spectrogram 1	1	17.266398249	17.897848397	233.6	677.4	Leptotila_jamaicensis-ML136326.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leptotila_jamaicensis-ML136326.wav	2	b
6	Spectrogram 1	1	17.991464553	18.560503930	233.6	700.7	Leptotila_jamaicensis-ML136326.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leptotila_jamaicensis-ML136326.wav	1	b
7	Spectrogram 1	1	27.918105195	28.064954067	373.7	747.5	Leptotila_jamaicensis-ML136326.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leptotila_jamaicensis-ML136326.wav	3	a
8	Spectrogram 1	1	28.325610814	28.955225351	233.6	700.7	Leptotila_jamaicensis-ML136326.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leptotila_jamaicensis-ML136326.wav	3	b
9	Spectrogram 1	1	29.059855172	29.595853553	256.9	654.0	Leptotila_jamaicensis-ML136326.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leptotila_jamaicensis-ML136326.wav	3	b
