Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	51.081467654	51.725421238	1309.9	5712.6	Myrmotherula_urosticta-ML113336.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmotherula_urosticta-ML113336.wav	1	a
2	Spectrogram 1	1	51.955135675	52.617918311	1455.4	5712.6	Myrmotherula_urosticta-ML113336.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmotherula_urosticta-ML113336.wav	1	b
3	Spectrogram 1	1	52.858930179	53.495352142	1637.4	5821.8	Myrmotherula_urosticta-ML113336.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmotherula_urosticta-ML113336.wav	1	c
4	Spectrogram 1	1	58.889171996	59.510530717	1237.1	5567.1	Myrmotherula_urosticta-ML113336.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmotherula_urosticta-ML113336.wav	2	a
5	Spectrogram 1	1	59.755308396	60.429388463	1455.4	5712.6	Myrmotherula_urosticta-ML113336.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmotherula_urosticta-ML113336.wav	2	b
6	Spectrogram 1	1	60.662868710	61.299290673	1601.0	6076.5	Myrmotherula_urosticta-ML113336.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmotherula_urosticta-ML113336.wav	2	c
7	Spectrogram 1	1	66.015990662	66.610988711	1382.7	4402.7	Myrmotherula_urosticta-ML113336.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmotherula_urosticta-ML113336.wav	3	d
8	Spectrogram 1	1	66.829405716	67.507251594	1455.4	5639.9	Myrmotherula_urosticta-ML113336.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmotherula_urosticta-ML113336.wav	3	b
9	Spectrogram 1	1	67.740731841	68.418577719	1601.0	5639.9	Myrmotherula_urosticta-ML113336.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmotherula_urosticta-ML113336.wav	3	c
