Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	80.180859396	80.400406846	1966.8	3047.1	Vireolanius_eximius-ML67093.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireolanius_eximius-ML67093.wav	1	a
2	Spectrogram 1	1	80.512516506	80.720386501	1994.5	3047.1	Vireolanius_eximius-ML67093.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireolanius_eximius-ML67093.wav	1	a
3	Spectrogram 1	1	80.813811218	81.012338741	1939.1	3019.4	Vireolanius_eximius-ML67093.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireolanius_eximius-ML67093.wav	1	a
4	Spectrogram 1	1	82.767510452	82.977716065	1939.1	3047.1	Vireolanius_eximius-ML67093.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireolanius_eximius-ML67093.wav	2	a
5	Spectrogram 1	1	83.082818872	83.286017631	1994.5	2991.7	Vireolanius_eximius-ML67093.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireolanius_eximius-ML67093.wav	2	a
6	Spectrogram 1	1	83.374770027	83.570961933	1994.5	3019.4	Vireolanius_eximius-ML67093.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireolanius_eximius-ML67093.wav	2	a
7	Spectrogram 1	1	85.651685905	85.850213429	2022.2	2991.7	Vireolanius_eximius-ML67093.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireolanius_eximius-ML67093.wav	3	a
8	Spectrogram 1	1	85.969329943	86.163186230	2049.9	3019.4	Vireolanius_eximius-ML67093.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireolanius_eximius-ML67093.wav	3	a
9	Spectrogram 1	1	86.263617801	86.459809706	1994.5	3074.8	Vireolanius_eximius-ML67093.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireolanius_eximius-ML67093.wav	3	a
