Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.720663002	1.907895314	630.7	4484.7	Aphelocoma_californica-ML225405191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Aphelocoma_californica-ML225405191.wav	1	a
2	Spectrogram 1	1	2.012525135	2.201593057	560.6	4531.5	Aphelocoma_californica-ML225405191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Aphelocoma_californica-ML225405191.wav	1	a
3	Spectrogram 1	1	2.330085819	2.508140076	584.0	4438.0	Aphelocoma_californica-ML225405191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Aphelocoma_californica-ML225405191.wav	1	a
4	Spectrogram 1	1	2.669673835	2.948686691	560.6	4928.5	Aphelocoma_californica-ML225405191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Aphelocoma_californica-ML225405191.wav	1	b
5	Spectrogram 1	1	5.791058906	6.040701988	654.0	4881.8	Aphelocoma_californica-ML225405191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Aphelocoma_californica-ML225405191.wav	2	b
6	Spectrogram 1	1	6.048044431	6.297687513	560.6	4835.1	Aphelocoma_californica-ML225405191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Aphelocoma_californica-ML225405191.wav	2	b
7	Spectrogram 1	1	6.352755840	6.628097474	700.7	4835.1	Aphelocoma_californica-ML225405191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Aphelocoma_californica-ML225405191.wav	2	b
8	Spectrogram 1	1	27.827765643	28.115956554	560.6	4951.9	Aphelocoma_californica-ML225405191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Aphelocoma_californica-ML225405191.wav	3	b
