Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	92.180531835	92.208559250	5652.9	8276.2	Sicalis_mendozae-ML219076.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_mendozae-ML219076.wav	1	a
2	Spectrogram 1	1	92.230747620	92.294977113	4729.2	8978.2	Sicalis_mendozae-ML219076.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_mendozae-ML219076.wav	1	b
3	Spectrogram 1	1	92.324172337	92.397744302	3805.6	8460.9	Sicalis_mendozae-ML219076.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_mendozae-ML219076.wav	1	c
4	Spectrogram 1	1	94.355590890	94.383618305	5800.7	8571.7	Sicalis_mendozae-ML219076.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_mendozae-ML219076.wav	2	a
5	Spectrogram 1	1	94.405806676	94.472371786	4322.8	8904.3	Sicalis_mendozae-ML219076.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_mendozae-ML219076.wav	2	b
6	Spectrogram 1	1	94.503902628	94.583313638	3916.4	8239.2	Sicalis_mendozae-ML219076.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_mendozae-ML219076.wav	2	d
7	Spectrogram 1	1	96.012398912	96.041594136	6133.2	8645.6	Sicalis_mendozae-ML219076.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_mendozae-ML219076.wav	3	a
8	Spectrogram 1	1	96.063782506	96.130347617	4433.7	8978.2	Sicalis_mendozae-ML219076.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_mendozae-ML219076.wav	3	b
9	Spectrogram 1	1	96.153703796	96.237786042	3325.2	8424.0	Sicalis_mendozae-ML219076.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_mendozae-ML219076.wav	3	d
