Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.309191355	1.403045247	2050.6	2715.6	Coenocorypha_aucklandica-ML191471631.wav	D:\Andean\Scolopacidae\Coenocorypha_aucklandica-ML191471631.wav	1	a
2	Spectrogram 1	1	1.976596813	2.153876387	2087.5	3195.9	Coenocorypha_aucklandica-ML191471631.wav	D:\Andean\Scolopacidae\Coenocorypha_aucklandica-ML191471631.wav	1	a
3	Spectrogram 1	1	2.638788166	2.842138266	1847.4	3251.4	Coenocorypha_aucklandica-ML191471631.wav	D:\Andean\Scolopacidae\Coenocorypha_aucklandica-ML191471631.wav	1	a
4	Spectrogram 1	1	3.347906465	3.572112986	1865.8	3269.8	Coenocorypha_aucklandica-ML191471631.wav	D:\Andean\Scolopacidae\Coenocorypha_aucklandica-ML191471631.wav	1	a
5	Spectrogram 1	1	4.067452974	4.307301811	1828.9	3325.2	Coenocorypha_aucklandica-ML191471631.wav	D:\Andean\Scolopacidae\Coenocorypha_aucklandica-ML191471631.wav	1	a
6	Spectrogram 1	1	4.745286643	4.969493164	1995.1	3325.2	Coenocorypha_aucklandica-ML191471631.wav	D:\Andean\Scolopacidae\Coenocorypha_aucklandica-ML191471631.wav	1	a
7	Spectrogram 1	1	5.438762626	5.642112727	2013.6	3288.3	Coenocorypha_aucklandica-ML191471631.wav	D:\Andean\Scolopacidae\Coenocorypha_aucklandica-ML191471631.wav	1	a
8	Spectrogram 1	1	6.116596295	6.299089975	1976.7	3343.7	Coenocorypha_aucklandica-ML191471631.wav	D:\Andean\Scolopacidae\Coenocorypha_aucklandica-ML191471631.wav	1	a
