Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	68.538650823	68.935018328	1625.8	2330.9	Phyllomyias_fasciatus-ML20036.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_fasciatus-ML20036.wav	1	a
2	Spectrogram 1	1	69.126595956	69.532872648	1606.2	2722.7	Phyllomyias_fasciatus-ML20036.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_fasciatus-ML20036.wav	1	b
3	Spectrogram 1	1	69.668298213	70.021725904	1586.6	2703.1	Phyllomyias_fasciatus-ML20036.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_fasciatus-ML20036.wav	1	c
4	Spectrogram 1	1	75.485678885	75.891955578	1664.9	2722.7	Phyllomyias_fasciatus-ML20036.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_fasciatus-ML20036.wav	2	a
5	Spectrogram 1	1	76.080230143	76.483203773	1527.8	2820.6	Phyllomyias_fasciatus-ML20036.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_fasciatus-ML20036.wav	2	b
6	Spectrogram 1	1	76.621932400	76.958844779	1567.0	2644.3	Phyllomyias_fasciatus-ML20036.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_fasciatus-ML20036.wav	2	c
7	Spectrogram 1	1	78.954680329	79.351047834	1586.6	2899.0	Phyllomyias_fasciatus-ML20036.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_fasciatus-ML20036.wav	3	a
8	Spectrogram 1	1	79.526110149	79.925780716	1625.8	2801.0	Phyllomyias_fasciatus-ML20036.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_fasciatus-ML20036.wav	3	b
9	Spectrogram 1	1	80.054600155	80.394815597	1567.0	2722.7	Phyllomyias_fasciatus-ML20036.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_fasciatus-ML20036.wav	3	c
