Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	126.264417379	126.320472209	2326.9	2936.3	Melaenornis_herero-ML61121.wav	E:\Andean\Muscicapidae\Melaenornis_herero-ML61121.wav	1	a
2	Spectrogram 1	1	126.367184568	126.568047709	1662.1	2216.1	Melaenornis_herero-ML61121.wav	E:\Andean\Muscicapidae\Melaenornis_herero-ML61121.wav	1	b
3	Spectrogram 1	1	126.661472426	127.007143878	1218.8	2243.8	Melaenornis_herero-ML61121.wav	E:\Andean\Muscicapidae\Melaenornis_herero-ML61121.wav	1	c
4	Spectrogram 1	1	134.827153636	134.871530377	2299.2	2853.2	Melaenornis_herero-ML61121.wav	E:\Andean\Muscicapidae\Melaenornis_herero-ML61121.wav	2	a
5	Spectrogram 1	1	134.929920825	135.128448348	1634.4	2493.1	Melaenornis_herero-ML61121.wav	E:\Andean\Muscicapidae\Melaenornis_herero-ML61121.wav	2	b
6	Spectrogram 1	1	135.224208683	135.555866428	1191.1	2326.9	Melaenornis_herero-ML61121.wav	E:\Andean\Muscicapidae\Melaenornis_herero-ML61121.wav	2	c
7	Spectrogram 1	1	143.646619165	143.707345231	2326.9	2880.9	Melaenornis_herero-ML61121.wav	E:\Andean\Muscicapidae\Melaenornis_herero-ML61121.wav	3	a
8	Spectrogram 1	1	143.758728825	143.957256349	1662.1	2465.4	Melaenornis_herero-ML61121.wav	E:\Andean\Muscicapidae\Melaenornis_herero-ML61121.wav	3	b
9	Spectrogram 1	1	144.055352301	144.370660721	1218.8	2216.1	Melaenornis_herero-ML61121.wav	E:\Andean\Muscicapidae\Melaenornis_herero-ML61121.wav	3	c
