Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	6.935593766	7.080607026	700.7	981.0	Laniarius_leucorhynchus-ML23431.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Laniarius_leucorhynchus-ML23431.wav	1	a
2	Spectrogram 1	1	7.293537890	7.554194637	700.7	1027.8	Laniarius_leucorhynchus-ML23431.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Laniarius_leucorhynchus-ML23431.wav	1	b
3	Spectrogram 1	1	7.655153236	8.009426139	630.7	1074.5	Laniarius_leucorhynchus-ML23431.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Laniarius_leucorhynchus-ML23431.wav	1	c
4	Spectrogram 1	1	9.092419789	9.208063276	654.0	1004.4	Laniarius_leucorhynchus-ML23431.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Laniarius_leucorhynchus-ML23431.wav	2	a
5	Spectrogram 1	1	9.457706357	9.707349439	654.0	1027.8	Laniarius_leucorhynchus-ML23431.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Laniarius_leucorhynchus-ML23431.wav	2	b
6	Spectrogram 1	1	9.813814871	10.120361890	654.0	1051.1	Laniarius_leucorhynchus-ML23431.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Laniarius_leucorhynchus-ML23431.wav	2	c
7	Spectrogram 1	1	11.459136862	11.576615959	630.7	1004.4	Laniarius_leucorhynchus-ML23431.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Laniarius_leucorhynchus-ML23431.wav	3	a
8	Spectrogram 1	1	11.833601484	12.074066511	654.0	1051.1	Laniarius_leucorhynchus-ML23431.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Laniarius_leucorhynchus-ML23431.wav	3	b
9	Spectrogram 1	1	12.228257827	12.562339009	607.3	1074.5	Laniarius_leucorhynchus-ML23431.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Laniarius_leucorhynchus-ML23431.wav	3	c
