Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	19.032560429	19.209859010	3015.8	5215.9	Dendrocygna_guttata-ML182372.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Dendrocygna_guttata-ML182372.wav	1	a
2	Spectrogram 1	1	19.443893136	20.052027268	3114.7	6254.1	Dendrocygna_guttata-ML182372.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Dendrocygna_guttata-ML182372.wav	1	b
3	Spectrogram 1	1	20.213368976	20.463359975	2719.2	4993.4	Dendrocygna_guttata-ML182372.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Dendrocygna_guttata-ML182372.wav	1	c
4	Spectrogram 1	1	20.678542517	20.924987544	2867.5	5240.6	Dendrocygna_guttata-ML182372.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Dendrocygna_guttata-ML182372.wav	1	d
5	Spectrogram 1	1	21.106581989	21.443449293	2818.0	4993.4	Dendrocygna_guttata-ML182372.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Dendrocygna_guttata-ML182372.wav	1	e
6	Spectrogram 1	1	21.603018015	21.824641241	2694.5	4869.8	Dendrocygna_guttata-ML182372.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Dendrocygna_guttata-ML182372.wav	1	f
7	Spectrogram 1	1	22.037996157	22.644357303	2941.6	5883.3	Dendrocygna_guttata-ML182372.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Dendrocygna_guttata-ML182372.wav	1	b
8	Spectrogram 1	1	22.801435329	23.000009740	2669.7	4869.8	Dendrocygna_guttata-ML182372.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Dendrocygna_guttata-ML182372.wav	1	a
