Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	27.111082353	27.241553323	3251.5	6934.0	Pachysylvia_decurtata-ML103321.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Pachysylvia_decurtata-ML103321.wav	1	a
2	Spectrogram 1	1	27.350554387	27.489283014	3173.2	6189.7	Pachysylvia_decurtata-ML103321.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Pachysylvia_decurtata-ML103321.wav	1	b
3	Spectrogram 1	1	27.542132014	27.735361173	1880.4	5680.4	Pachysylvia_decurtata-ML103321.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Pachysylvia_decurtata-ML103321.wav	1	c
4	Spectrogram 1	1	30.392224470	30.522695440	2859.8	7208.2	Pachysylvia_decurtata-ML103321.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Pachysylvia_decurtata-ML103321.wav	2	a
5	Spectrogram 1	1	30.626741910	30.762167474	3290.7	6072.1	Pachysylvia_decurtata-ML103321.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Pachysylvia_decurtata-ML103321.wav	2	b
6	Spectrogram 1	1	30.810061881	30.998336446	1958.8	5602.0	Pachysylvia_decurtata-ML103321.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Pachysylvia_decurtata-ML103321.wav	2	c
7	Spectrogram 1	1	33.717148953	33.854226049	3486.6	7051.5	Pachysylvia_decurtata-ML103321.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Pachysylvia_decurtata-ML103321.wav	3	a
8	Spectrogram 1	1	33.963227113	34.103607271	3055.7	6189.7	Pachysylvia_decurtata-ML103321.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Pachysylvia_decurtata-ML103321.wav	3	b
9	Spectrogram 1	1	34.156456271	34.348033899	1997.9	5641.2	Pachysylvia_decurtata-ML103321.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Pachysylvia_decurtata-ML103321.wav	3	c
