Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	30.922460541	31.933197679	3850.4	4321.4	Zonotrichia_querula-ML105763.wav	D:\Andean\Passerellidae\Zonotrichia_querula-ML105763.wav	1	a
2	Spectrogram 1	1	32.005865055	32.488112186	3822.7	4376.8	Zonotrichia_querula-ML105763.wav	D:\Andean\Passerellidae\Zonotrichia_querula-ML105763.wav	1	a
3	Spectrogram 1	1	32.593810187	33.082663443	3767.3	4293.7	Zonotrichia_querula-ML105763.wav	D:\Andean\Passerellidae\Zonotrichia_querula-ML105763.wav	1	a
4	Spectrogram 1	1	44.342891508	45.406477647	3767.3	4432.2	Zonotrichia_querula-ML105763.wav	D:\Andean\Passerellidae\Zonotrichia_querula-ML105763.wav	2	a
5	Spectrogram 1	1	45.492357273	45.934967653	3822.7	4321.4	Zonotrichia_querula-ML105763.wav	D:\Andean\Passerellidae\Zonotrichia_querula-ML105763.wav	2	a
6	Spectrogram 1	1	46.014241154	46.503094410	3767.3	4293.7	Zonotrichia_querula-ML105763.wav	D:\Andean\Passerellidae\Zonotrichia_querula-ML105763.wav	2	a
7	Spectrogram 1	1	57.063399403	58.179834542	3822.7	4404.5	Zonotrichia_querula-ML105763.wav	D:\Andean\Passerellidae\Zonotrichia_querula-ML105763.wav	3	a
8	Spectrogram 1	1	58.239289668	58.721536799	3822.7	4376.8	Zonotrichia_querula-ML105763.wav	D:\Andean\Passerellidae\Zonotrichia_querula-ML105763.wav	3	a
9	Spectrogram 1	1	58.814022550	59.302875806	3767.3	4266.0	Zonotrichia_querula-ML105763.wav	D:\Andean\Passerellidae\Zonotrichia_querula-ML105763.wav	3	a
