Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	0.812068953	0.861116929	1717.5	2576.2	Synoicus_ypsilophorus-ML94103131.wav	D:\Andean\Phasianidae\Synoicus_ypsilophorus-ML94103131.wav	1	a
2	Spectrogram 1	1	0.879801873	1.054973217	1606.7	2188.4	Synoicus_ypsilophorus-ML94103131.wav	D:\Andean\Phasianidae\Synoicus_ypsilophorus-ML94103131.wav	1	b
3	Spectrogram 1	1	1.421665231	2.447001498	1108.0	2742.4	Synoicus_ypsilophorus-ML94103131.wav	D:\Andean\Phasianidae\Synoicus_ypsilophorus-ML94103131.wav	1	c
4	Spectrogram 1	1	5.892819498	5.939062374	1772.9	2354.6	Synoicus_ypsilophorus-ML94103131.wav	D:\Andean\Phasianidae\Synoicus_ypsilophorus-ML94103131.wav	2	a
5	Spectrogram 1	1	5.958880749	6.130640001	1634.4	2077.6	Synoicus_ypsilophorus-ML94103131.wav	D:\Andean\Phasianidae\Synoicus_ypsilophorus-ML94103131.wav	2	b
6	Spectrogram 1	1	6.474158506	7.537744644	1135.7	2742.4	Synoicus_ypsilophorus-ML94103131.wav	D:\Andean\Phasianidae\Synoicus_ypsilophorus-ML94103131.wav	2	c
7	Spectrogram 1	1	10.994861977	11.049362509	1800.6	2770.1	Synoicus_ypsilophorus-ML94103131.wav	D:\Andean\Phasianidae\Synoicus_ypsilophorus-ML94103131.wav	3	a
8	Spectrogram 1	1	11.062574759	11.240940136	1689.8	2105.3	Synoicus_ypsilophorus-ML94103131.wav	D:\Andean\Phasianidae\Synoicus_ypsilophorus-ML94103131.wav	3	b
9	Spectrogram 1	1	11.610883141	12.636484060	1135.7	2853.2	Synoicus_ypsilophorus-ML94103131.wav	D:\Andean\Phasianidae\Synoicus_ypsilophorus-ML94103131.wav	3	c
