Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	8.447055216	9.345488227	2299.2	2853.2	Schiffornis_turdina-ML161311.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Schiffornis_turdina-ML161311.wav	1	a
2	Spectrogram 1	1	9.642763856	10.287339292	2077.6	2825.5	Schiffornis_turdina-ML161311.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Schiffornis_turdina-ML161311.wav	1	b
3	Spectrogram 1	1	10.732774494	11.255614857	2548.5	3878.1	Schiffornis_turdina-ML161311.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Schiffornis_turdina-ML161311.wav	1	c
4	Spectrogram 1	1	35.114671626	36.030233851	2133.0	2576.2	Schiffornis_turdina-ML161311.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Schiffornis_turdina-ML161311.wav	2	d
5	Spectrogram 1	1	36.403932719	36.990172817	1966.8	2631.6	Schiffornis_turdina-ML161311.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Schiffornis_turdina-ML161311.wav	2	e
6	Spectrogram 1	1	37.495834097	37.944272738	2299.2	3739.6	Schiffornis_turdina-ML161311.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Schiffornis_turdina-ML161311.wav	2	f
7	Spectrogram 1	1	70.649720201	71.565282426	2271.5	2714.7	Schiffornis_turdina-ML161311.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Schiffornis_turdina-ML161311.wav	3	g
8	Spectrogram 1	1	71.882926463	72.527818206	2077.6	2853.2	Schiffornis_turdina-ML161311.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Schiffornis_turdina-ML161311.wav	3	b
9	Spectrogram 1	1	72.990009358	73.433776764	2493.1	3739.6	Schiffornis_turdina-ML161311.wav	C:\Users\pfmar\Downloads\Andean\Tityridae\Schiffornis_turdina-ML161311.wav	3	h
